time (s)	det(V)
1933.082272	-0.052203	
1933.083874	-0.052179	
1933.085369	-0.052884	
1933.086943	-0.052776	
1933.088464	-0.051768	
1933.089986	-0.053348	
1933.091550	-0.052594	
1933.093090	-0.051793	
1933.094639	-0.050931	
1933.096168	-0.051354	
1933.097732	-0.051188	
1933.099232	-0.049928	
1933.100807	-0.050072	
1933.102336	-0.051035	
1933.103899	-0.051273	
1933.105416	-0.049859	
1933.106955	-0.051257	
1933.108518	-0.050504	
1933.110040	-0.049746	
1933.111605	-0.048977	
1933.113114	-0.049948	
1933.114695	-0.048969	
1933.116177	-0.048409	
1933.117773	-0.048941	
1933.119278	-0.049251	
1933.120868	-0.049384	
1933.122364	-0.048840	
1933.123912	-0.049730	
1933.125454	-0.049601	
1933.127001	-0.048550	
1933.128565	-0.048373	
1933.130060	-0.049194	
1933.131634	-0.047623	
1933.133159	-0.048316	
1933.134750	-0.048590	
1933.136253	-0.048981	
1933.137817	-0.048272	
1933.139346	-0.048006	
1933.140890	-0.049162	
1933.142439	-0.048953	
1933.143958	-0.048199	
1933.145536	-0.047805	
1933.147049	-0.048526	
1933.148625	-0.046765	
1933.150116	-0.047200	
1933.151696	-0.047849	
1933.153223	-0.048332	
1933.154820	-0.046794	
1933.156313	-0.047954	
1933.157873	-0.048159	
1933.159394	-0.047873	
1933.160956	-0.046677	
1933.162486	-0.047087	
1933.163999	-0.047539	
1933.165574	-0.046326	
1933.167081	-0.046157	
1933.168662	-0.046862	
1933.170158	-0.047434	
1933.171766	-0.045855	
1933.173256	-0.047382	
1933.174934	-0.047184	
1933.176589	-0.046947	
1933.178164	-0.045315	
1933.179844	-0.046810	
1933.181414	-0.045432	
1933.183108	-0.045299	
1933.184675	-0.045363	
1933.186364	-0.046310	
1933.187916	-0.045222	
1933.189621	-0.046121	
1933.191153	-0.046697	
1933.192870	-0.045613	
1933.194363	-0.045069	
1933.196134	-0.045267	
1933.197615	-0.045267	
1933.199376	-0.044119	
1933.200859	-0.044296	
1933.202648	-0.045122	
1933.204130	-0.045166	
1933.205892	-0.044239	
1933.207380	-0.045259	
1933.209115	-0.044445	
1933.210629	-0.043635	
1933.212353	-0.043623	
1933.213879	-0.043809	
1933.215601	-0.042137	
1933.217143	-0.041947	
1933.218848	-0.042681	
1933.220396	-0.042842	
1933.222086	-0.041367	
1933.223648	-0.042664	
1933.225304	-0.041818	
1933.226891	-0.041271	
1933.228546	-0.040252	
1933.230152	-0.041299	
1933.231768	-0.039011	
1933.233387	-0.039349	
1933.235010	-0.039776	
1933.236640	-0.040566	
1933.238260	-0.038761	
1933.239916	-0.040678	
1933.241499	-0.039820	
1933.243172	-0.039325	
1933.244742	-0.038628	
1933.246439	-0.039627	
1933.248003	-0.038548	
1933.249689	-0.037887	
1933.251237	-0.038338	
1933.252942	-0.039120	
1933.254492	-0.038846	
1933.256226	-0.039430	
1933.257727	-0.039929	
1933.259476	-0.039925	
1933.260959	-0.038717	
1933.262714	-0.038910	
1933.264198	-0.039478	
1933.265959	-0.038922	
1933.267452	-0.039059	
1933.269129	-0.040276	
1933.270630	-0.040256	
1933.272269	-0.040066	
1933.273800	-0.041380	
1933.275422	-0.041250	
1933.276981	-0.040739	
1933.278564	-0.040485	
1933.280154	-0.042048	
1933.281718	-0.040759	
1933.283346	-0.041251	
1933.284845	-0.041545	
1933.286538	-0.043164	
1933.288017	-0.041911	
1933.289735	-0.043833	
1933.291209	-0.044231	
1933.292922	-0.044385	
1933.294399	-0.043692	
1933.296092	-0.044949	
1933.297595	-0.045198	
1933.299292	-0.044900	
1933.300793	-0.045649	
1933.302478	-0.047309	
1933.303970	-0.048236	
1933.305605	-0.047792	
1933.307133	-0.049662	
1933.308665	-0.050580	
1933.310265	-0.051160	
1933.311849	-0.050721	
1933.313465	-0.053146	
1933.314979	-0.052280	
1933.316629	-0.053839	
1933.318118	-0.055047	
1933.319754	-0.057291	
1933.321231	-0.057984	
1933.322869	-0.059805	
1933.324354	-0.061021	
1933.325992	-0.062274	
1933.327477	-0.063165	
1933.329069	-0.063688	
1933.330599	-0.066129	
1933.332158	-0.066363	
1933.333748	-0.067781	
1933.335232	-0.069654	
1933.336890	-0.071475	
1933.338382	-0.071640	
1933.340008	-0.074669	
1933.341532	-0.075713	
1933.343159	-0.077090	
1933.344635	-0.077679	
1933.346289	-0.080176	
1933.347768	-0.081284	
1933.349428	-0.082323	
1933.350927	-0.084450	
1933.352552	-0.087596	
1933.354064	-0.089220	
1933.355645	-0.090396	
1933.357182	-0.093949	
1933.358715	-0.095822	
1933.360330	-0.097321	
1933.361826	-0.099250	
1933.363469	-0.103343	
1933.364984	-0.104954	
1933.366651	-0.108624	
1933.368153	-0.112318	
1933.369778	-0.117120	
1933.371272	-0.119142	
1933.372841	-0.124214	
1933.374355	-0.129028	
1933.375928	-0.132971	
1933.377456	-0.137004	
1933.378944	-0.142192	
1933.380519	-0.148529	
1933.382037	-0.152130	
1933.383631	-0.158112	
1933.385126	-0.165149	
1933.386700	-0.173142	
1933.388222	-0.178141	
1933.389796	-0.187619	
1933.391312	-0.195237	
1933.392856	-0.203362	
1933.394379	-0.211713	
1933.395934	-0.221308	
1933.397490	-0.231983	
1933.398980	-0.240382	
1933.400563	-0.251549	
1933.402086	-0.264013	
1933.403684	-0.277290	
1933.405181	-0.288565	
1933.406745	-0.304050	
1933.408266	-0.316953	
1933.409851	-0.331616	
1933.411353	-0.345518	
1933.412866	-0.362662	
1933.414449	-0.379843	
1933.415945	-0.396133	
1933.417557	-0.414865	
1933.419050	-0.434692	
1933.420643	-0.454165	
1933.422154	-0.469521	
1933.423721	-0.488849	
1933.425244	-0.510062	
1933.426830	-0.532444	
1933.428368	-0.554350	
1933.429883	-0.578963	
1933.431438	-0.602335	
1933.432946	-0.626553	
1933.434558	-0.653358	
1933.436047	-0.679888	
1933.437629	-0.706467	
1933.439151	-0.732394	
1933.440744	-0.760946	
1933.442238	-0.787320	
1933.443798	-0.814712	
1933.445309	-0.840171	
1933.446875	-0.869107	
1933.448410	-0.895041	
1933.449935	-0.921302	
1933.451496	-0.949004	
1933.453045	-0.975752	
1933.454627	-1.000825	
1933.456113	-1.026296	
1933.457714	-1.051356	
1933.459231	-1.073189	
1933.460806	-1.094854	
1933.462335	-1.116095	
1933.463870	-1.136559	
1933.465442	-1.153784	
1933.466958	-1.170703	
1933.468541	-1.187932	
1933.470041	-1.202905	
1933.471609	-1.215026	
1933.473138	-1.227566	
1933.474754	-1.238141	
1933.476241	-1.246189	
1933.477802	-1.252353	
1933.479325	-1.258444	
1933.480904	-1.262863	
1933.482422	-1.264426	
1933.483955	-1.266222	
1933.485521	-1.268124	
1933.487039	-1.267560	
1933.488609	-1.264547	
1933.490105	-1.263165	
1933.491704	-1.258033	
1933.493206	-1.252679	
1933.494790	-1.244675	
1933.496304	-1.239237	
1933.497887	-1.230173	
1933.499414	-1.220839	
1933.500996	-1.211913	
1933.502508	-1.202845	
1933.504087	-1.190913	
1933.505613	-1.177982	
1933.507155	-1.167037	
1933.508724	-1.153099	
1933.510247	-1.138194	
1933.512008	-1.120421	
1933.513574	-1.105682	
1933.515237	-1.085016	
1933.516826	-1.067340	
1933.518482	-1.048576	
1933.520077	-1.030356	
1933.521699	-1.008285	
1933.523312	-0.989513	
1933.524922	-0.968139	
1933.526590	-0.945951	
1933.528189	-0.922679	
1933.529844	-0.901244	
1933.531441	-0.876321	
1933.533111	-0.852498	
1933.534693	-0.829770	
1933.536395	-0.805959	
1933.537948	-0.781048	
1933.539646	-0.757836	
1933.541186	-0.734323	
1933.542885	-0.709843	
1933.544414	-0.686386	
1933.546146	-0.662369	
1933.547644	-0.639911	
1933.549420	-0.615423	
1933.550903	-0.594782	
1933.552685	-0.573686	
1933.554164	-0.552239	
1933.555932	-0.529817	
1933.557418	-0.511456	
1933.559160	-0.490287	
1933.560667	-0.472241	
1933.562431	-0.456139	
1933.563929	-0.438552	
1933.565678	-0.416428	
1933.567192	-0.398756	
1933.568912	-0.379992	
1933.570459	-0.361345	
1933.572153	-0.340567	
1933.573702	-0.323994	
1933.575413	-0.304505	
1933.576977	-0.285592	
1933.578658	-0.266248	
1933.580228	-0.249974	
1933.581912	-0.229691	
1933.583492	-0.212925	
1933.585139	-0.196103	
1933.586724	-0.180373	
1933.588361	-0.161133	
1933.589984	-0.145673	
1933.591603	-0.128290	
1933.593264	-0.110046	
1933.594862	-0.092740	
1933.596520	-0.076285	
1933.598118	-0.058608	
1933.599814	-0.041275	
1933.601377	-0.027470	
1933.603082	-0.011348	
1933.604557	0.005285	
1933.606265	0.018272	
1933.607748	0.028999	
1933.609443	0.043707	
1933.610926	0.057145	
1933.612637	0.070511	
1933.614143	0.080735	
1933.615851	0.094685	
1933.617341	0.106122	
1933.619025	0.117538	
1933.620538	0.128833	
1933.622188	0.141643	
1933.623734	0.151138	
1933.625364	0.164182	
1933.626961	0.177242	
1933.628545	0.189826	
1933.630153	0.201984	
1933.631708	0.216481	
1933.633328	0.229006	
1933.634834	0.242315	
1933.636530	0.255750	
1933.638009	0.271984	
1933.639728	0.286308	
1933.641222	0.301161	
1933.642850	0.319337	
1933.644344	0.335933	
1933.645965	0.352449	
1933.647468	0.364011	
1933.649085	0.385518	
1933.650591	0.404866	
1933.652164	0.424149	
1933.653704	0.446201	
1933.655207	0.470592	
1933.656869	0.493388	
1933.658368	0.518082	
1933.659998	0.544217	
1933.661533	0.571332	
1933.663163	0.598028	
1933.664647	0.625537	
1933.666284	0.654557	
1933.667768	0.682131	
1933.669401	0.711474	
1933.670887	0.740924	
1933.672517	0.772901	
1933.674012	0.800950	
1933.675597	0.831824	
1933.677138	0.864251	
1933.678685	0.895737	
1933.680296	0.923971	
1933.681785	0.955594	
1933.683428	0.985721	
1933.684938	1.013199	
1933.686603	1.041727	
1933.688094	1.069857	
1933.689745	1.096532	
1933.691224	1.121174	
1933.692804	1.146834	
1933.694298	1.170291	
1933.695838	1.185816	
1933.697383	1.204528	
1933.698885	1.224810	
1933.700472	1.242193	
1933.701992	1.256340	
1933.703596	1.269919	
1933.705088	1.282524	
1933.706653	1.290037	
1933.708175	1.297336	
1933.709761	1.303238	
1933.711238	1.306070	
1933.712812	1.305083	
1933.714304	1.302549	
1933.715869	1.298347	
1933.717388	1.291173	
1933.718885	1.280091	
1933.720457	1.268107	
1933.721987	1.255486	
1933.723579	1.237475	
1933.725092	1.219751	
1933.726631	1.201966	
1933.728176	1.183041	
1933.729748	1.163580	
1933.731228	1.141348	
1933.732798	1.116376	
1933.734278	1.090055	
1933.735836	1.060971	
1933.737367	1.033376	
1933.738853	1.005593	
1933.740426	0.973669	
1933.758728	0.597307	
1933.760299	0.556033	
1933.761845	0.517784	
1933.763394	0.499306	
1933.764972	0.483329	
1933.766510	0.472803	
1933.768092	0.456505	
1933.769568	0.442789	
1933.771175	0.429233	
1933.772700	0.417124	
1933.774311	0.403266	
1933.775800	0.392378	
1933.777371	0.378492	
1933.778887	0.364450	
1933.780448	0.353436	
1933.781975	0.339494	
1933.783525	0.310088	
1933.785073	0.278026	
1933.786581	0.250231	
1933.788130	0.231394	
1933.789663	0.221513	
1933.791255	0.214858	
1933.792738	0.211353	
1933.794325	0.202878	
1933.795841	0.193854	
1933.797397	0.183723	
1933.798917	0.176569	
1933.800468	0.167360	
1933.802009	0.149869	
1933.803546	0.132878	
1933.805084	0.119629	
1933.806606	0.108559	
1933.808176	0.105489	
1933.809679	0.103918	
1933.811259	0.101034	
1933.812772	0.092856	
1933.814367	0.083519	
1933.815870	0.075486	
1933.817422	0.069573	
1933.818979	0.062890	
1933.820513	0.058551	
1933.822064	0.053528	
1933.823596	0.046168	
1933.825169	0.039735	
1933.826665	0.037334	
1933.828252	0.034615	
1933.829755	0.029112	
1933.831350	0.025446	
1933.832842	0.021051	
1933.834404	0.015859	
1933.835928	0.010082	
1933.837463	0.008157	
1933.839002	0.006912	
1933.840518	0.003033	
1933.842085	0.000181	
1933.843573	-0.002748	
1933.845144	-0.006550	
1933.846666	-0.010116	
1933.848267	-0.011646	
1933.849756	-0.013616	
1933.851314	-0.016480	
1933.852842	-0.019429	
1933.854409	-0.021765	
1933.855934	-0.024525	
1933.857456	-0.027461	
1933.859228	-0.030338	
1933.860702	-0.031236	
1933.862454	-0.033246	
1933.863956	-0.036489	
1933.865696	-0.037154	
1933.867223	-0.038624	
1933.868969	-0.045371	
1933.870487	-0.047003	
1933.872194	-0.047970	
1933.873728	-0.051341	
1933.875429	-0.051736	
1933.876977	-0.052804	
1933.878628	-0.054073	
1933.880208	-0.056413	
1933.881860	-0.055724	
1933.883461	-0.056675	
1933.885125	-0.059140	
1933.886725	-0.060748	
1933.888356	-0.059877	
1933.889968	-0.062629	
1933.891579	-0.062895	
1933.893247	-0.062157	
1933.894840	-0.061980	
1933.896518	-0.063587	
1933.898117	-0.063112	
1933.899768	-0.062830	
1933.901355	-0.063781	
1933.903022	-0.064816	
1933.904592	-0.064083	
1933.906301	-0.065880	
1933.907838	-0.066202	
1933.909550	-0.065179	
1933.911074	-0.064542	
1933.912799	-0.064623	
1933.914297	-0.065171	
1933.916050	-0.064240	
1933.917543	-0.065312	
1933.919327	-0.066327	
1933.920804	-0.066351	
1933.922568	-0.065428	
1933.924052	-0.066746	
1933.925813	-0.066665	
1933.927301	-0.065835	
1933.928970	-0.065573	
1933.930494	-0.066770	
1933.932119	-0.065432	
1933.933678	-0.065678	
1933.935290	-0.066315	
1933.936868	-0.066734	
1933.938471	-0.065263	
1933.940072	-0.067229	
1933.941628	-0.066665	
1933.943256	-0.065763	
1933.944775	-0.064937	
1933.946472	-0.066415	
1933.947948	-0.065251	
1933.949671	-0.064043	
1933.951147	-0.064864	
1933.952880	-0.065763	
1933.954371	-0.064180	
1933.956068	-0.064752	
1933.957556	-0.065449	
1933.959251	-0.064494	
1933.960742	-0.063398	
1933.962416	-0.063241	
1933.963929	-0.063728	
1933.965481	-0.062512	
1933.967036	-0.062133	
1933.968532	-0.063499	
1933.970171	-0.063600	
1933.971665	-0.062145	
1933.973301	-0.063712	
1933.974827	-0.063205	
1933.976449	-0.062315	
1933.977935	-0.061146	
1933.979575	-0.062391	
1933.981073	-0.061549	
1933.982699	-0.060921	
1933.984208	-0.061275	
1933.985832	-0.062343	
1933.987323	-0.062266	
1933.988906	-0.061348	
1933.990426	-0.062705	
1933.991971	-0.062504	
1933.993580	-0.061348	
1933.995083	-0.060913	
1933.996707	-0.062613	
1933.998236	-0.060510	
1933.999904	-0.060768	
1934.001401	-0.061166	
1934.003048	-0.062145	
1934.004525	-0.060224	
1934.006178	-0.061795	
1934.007666	-0.062375	
1934.009236	-0.061513	
1934.010754	-0.060679	
1934.012246	-0.060953	
1934.013842	-0.061163	
1934.015352	-0.060063	
1934.016957	-0.059853	
1934.018466	-0.060518	
1934.020021	-0.061324	
1934.021559	-0.059503	
1934.023152	-0.061211	
1934.024640	-0.061054	
1934.026197	-0.060115	
1934.027728	-0.059056	
1934.029288	-0.059390	
1934.030846	-0.059213	
1934.032342	-0.058262	
1934.033937	-0.058298	
1934.035434	-0.059567	
1934.037030	-0.059652	
1934.038541	-0.058057	
1934.040118	-0.059708	
1934.041648	-0.059495	
1934.043208	-0.058504	
1934.044713	-0.057340	
1934.046262	-0.058552	
1934.047795	-0.057223	
1934.049354	-0.057187	
1934.050882	-0.057195	
1934.052388	-0.058065	
1934.053992	-0.057746	
1934.055495	-0.056328	
1934.057065	-0.057642	
1934.058592	-0.057924	
1934.060141	-0.056248	
1934.061687	-0.055704	
1934.063200	-0.057033	
1934.064789	-0.055217	
1934.066304	-0.055011	
1934.067887	-0.055708	
1934.069378	-0.056260	
1934.070965	-0.055740	
1934.072475	-0.054838	
1934.074075	-0.055805	
1934.075568	-0.055704	
1934.077143	-0.054471	
1934.078665	-0.054310	
1934.080231	-0.054814	
1934.081766	-0.053195	
1934.083287	-0.053062	
1934.084866	-0.053952	
1934.086383	-0.054576	
1934.087968	-0.053134	
1934.089460	-0.053996	
1934.091076	-0.053968	
1934.092566	-0.053589	
1934.094141	-0.052630	
1934.095662	-0.052530	
1934.097237	-0.053017	
1934.098782	-0.051551	
1934.100296	-0.051756	
1934.101874	-0.052913	
1934.103392	-0.053182	
1934.104978	-0.051321	
1934.106470	-0.052800	
1934.108063	-0.052610	
1934.109594	-0.051736	
1934.111186	-0.050620	
1934.112678	-0.051112	
1934.114243	-0.051358	
1934.115767	-0.050246	
1934.117336	-0.050379	
1934.118864	-0.051253	
1934.120375	-0.051019	
1934.121946	-0.050052	
1934.123462	-0.051321	
1934.125047	-0.051104	
1934.126536	-0.049847	
1934.128128	-0.049658	
1934.129651	-0.050447	
1934.131261	-0.049291	
1934.132754	-0.048759	
1934.134318	-0.049799	
1934.135859	-0.049799	
1934.137383	-0.049952	
1934.138931	-0.049206	
1934.140460	-0.050024	
1934.142039	-0.050125	
1934.143528	-0.049102	
1934.145115	-0.048840	
1934.146635	-0.049871	
1934.148237	-0.049130	
1934.149726	-0.048554	
1934.151295	-0.049239	
1934.152815	-0.049762	
1934.154384	-0.048779	
1934.155911	-0.049476	
1934.157451	-0.049706	
1934.159018	-0.049585	
1934.160540	-0.048364	
1934.162109	-0.048066	
1934.163615	-0.049074	
1934.165176	-0.047990	
1934.166701	-0.047962	
1934.168361	-0.047937	
1934.169967	-0.049130	
1934.171587	-0.046926	
1934.173209	-0.048530	
1934.174811	-0.048348	
1934.176482	-0.047333	
1934.178075	-0.046733	
1934.179751	-0.047797	
1934.181308	-0.046093	
1934.182978	-0.045851	
1934.184545	-0.046387	
1934.186232	-0.047140	
1934.187784	-0.045835	
1934.189510	-0.046741	
1934.191046	-0.046560	
1934.192771	-0.046060	
1934.194264	-0.045033	
1934.196050	-0.046113	
1934.197537	-0.044977	
1934.199298	-0.044791	
1934.200790	-0.044368	
1934.202572	-0.045654	
1934.204058	-0.044759	
1934.205841	-0.044755	
1934.207327	-0.045686	
1934.209066	-0.045218	
1934.210566	-0.043764	
1934.212295	-0.043929	
1934.213813	-0.044735	
1934.215543	-0.042660	
1934.217081	-0.042999	
1934.218804	-0.043821	
1934.220338	-0.043885	
1934.221961	-0.042757	
1934.223534	-0.044050	
1934.225110	-0.043611	
1934.226731	-0.042971	
1934.228278	-0.041802	
1934.229908	-0.042834	
1934.231416	-0.041665	
1934.233109	-0.041299	
1934.234587	-0.041545	
1934.236315	-0.042326	
1934.237791	-0.041150	
1934.239488	-0.041947	
1934.240974	-0.041706	
1934.242680	-0.041005	
1934.244177	-0.040171	
1934.245888	-0.040320	
1934.247378	-0.040417	
1934.249071	-0.039365	
1934.250556	-0.038934	
1934.252205	-0.040642	
1934.253740	-0.040421	
1934.255346	-0.039281	
1934.256907	-0.040465	
1934.258497	-0.040147	
1934.260130	-0.039583	
1934.261619	-0.039015	
1934.263249	-0.040010	
1934.264770	-0.038705	
1934.266414	-0.038821	
1934.267891	-0.039982	
1934.269518	-0.041109	
1934.271003	-0.040103	
1934.272644	-0.040711	
1934.274132	-0.041412	
1934.275743	-0.041271	
1934.277253	-0.040167	
1934.278822	-0.040715	
1934.280374	-0.041843	
1934.281907	-0.040852	
1934.283524	-0.040932	
1934.285017	-0.042117	
1934.286636	-0.042886	
1934.288151	-0.041774	
1934.289787	-0.043196	
1934.291268	-0.043212	
1934.292836	-0.042697	
1934.294338	-0.042668	
1934.295887	-0.043430	
1934.297416	-0.043873	
1934.298901	-0.042576	
1934.300501	-0.043478	
1934.302001	-0.044578	
1934.303581	-0.045343	
1934.305073	-0.044952	
1934.306634	-0.046866	
1934.308148	-0.046886	
1934.309727	-0.045589	
1934.311207	-0.045379	
1934.312776	-0.046528	
1934.314266	-0.046826	
1934.315815	-0.046576	
1934.317325	-0.047563	
1934.318824	-0.049057	
1934.320391	-0.049609	
1934.321916	-0.049037	
1934.323509	-0.051450	
1934.325005	-0.051631	
1934.326569	-0.051217	
1934.328090	-0.051781	
1934.329691	-0.054330	
1934.331186	-0.053215	
1934.332749	-0.054125	
1934.334285	-0.055088	
1934.335821	-0.057070	
1934.337357	-0.057984	
1934.338855	-0.058629	
1934.340439	-0.061070	
1934.341966	-0.061352	
1934.343561	-0.061549	
1934.345062	-0.062335	
1934.346638	-0.065146	
1934.348169	-0.064357	
1934.349752	-0.065404	
1934.351239	-0.067253	
1934.352798	-0.069549	
1934.354335	-0.070754	
1934.355850	-0.072289	
1934.357451	-0.074951	
1934.358944	-0.076349	
1934.360525	-0.077046	
1934.362045	-0.078170	
1934.363627	-0.081002	
1934.365136	-0.081284	
1934.366657	-0.083729	
1934.368223	-0.087637	
1934.369756	-0.090356	
1934.371350	-0.091806	
1934.372849	-0.095298	
1934.374435	-0.098138	
1934.375949	-0.100535	
1934.377561	-0.103371	
1934.379058	-0.107512	
1934.380627	-0.112616	
1934.382165	-0.114655	
1934.383720	-0.119203	
1934.385254	-0.124576	
1934.386768	-0.129515	
1934.388354	-0.132826	
1934.389871	-0.140037	
1934.391455	-0.145967	
1934.392953	-0.151006	
1934.394553	-0.156839	
1934.396061	-0.164908	
1934.397667	-0.171265	
1934.399157	-0.177460	
1934.400722	-0.185871	
1934.402247	-0.194665	
1934.403793	-0.204216	
1934.405341	-0.212341	
1934.406858	-0.223999	
1934.408462	-0.234376	
1934.409954	-0.243730	
1934.411559	-0.254929	
1934.413051	-0.268259	
1934.414632	-0.280291	
1934.416152	-0.292420	
1934.417753	-0.307112	
1934.419249	-0.322524	
1934.420810	-0.337384	
1934.422351	-0.352914	
1934.423855	-0.370223	
1934.425447	-0.387791	
1934.426939	-0.403779	
1934.428537	-0.422281	
1934.430046	-0.443051	
1934.431644	-0.461714	
1934.433142	-0.475814	
1934.434712	-0.497631	
1934.436240	-0.519900	
1934.437824	-0.541427	
1934.439355	-0.565855	
1934.440871	-0.589565	
1934.442453	-0.614235	
1934.443965	-0.637579	
1934.445546	-0.663453	
1934.447034	-0.690636	
1934.448650	-0.714890	
1934.450144	-0.740547	
1934.451742	-0.769240	
1934.453237	-0.796669	
1934.454825	-0.822088	
1934.456327	-0.850439	
1934.457896	-0.877530	
1934.459426	-0.903823	
1934.460988	-0.930003	
1934.462533	-0.956714	
1934.464045	-0.982967	
1934.465609	-1.008003	
1934.467132	-1.033289	
1934.468883	-1.061809	
1934.470412	-1.085174	
1934.472145	-1.109315	
1934.473683	-1.133207	
1934.475403	-1.155359	
1934.476943	-1.174046	
1934.478625	-1.193390	
1934.480195	-1.211498	
1934.481875	-1.226563	
1934.483456	-1.240518	
1934.485122	-1.255455	
1934.486712	-1.267246	
1934.488359	-1.275318	
1934.489985	-1.285389	
1934.491608	-1.290839	
1934.493226	-1.293833	
1934.494853	-1.294521	
1934.496491	-1.295222	
1934.498098	-1.294972	
1934.499751	-1.294783	
1934.501347	-1.294223	
1934.503044	-1.292612	
1934.504607	-1.284499	
1934.506303	-1.278847	
1934.507861	-1.270017	
1934.509565	-1.258246	
1934.511106	-1.245432	
1934.512801	-1.233674	
1934.514350	-1.221117	
1934.516074	-1.205471	
1934.517570	-1.190873	
1934.519343	-1.175319	
1934.520827	-1.158682	
1934.522518	-1.140164	
1934.524000	-1.123237	
1934.525690	-1.102217	
1934.527192	-1.081363	
1934.528847	-1.058047	
1934.530384	-1.037752	
1934.532011	-1.012781	
1934.533577	-0.990133	
1934.535190	-0.966942	
1934.536767	-0.943103	
1934.538348	-0.917120	
1934.539953	-0.893575	
1934.541484	-0.867818	
1934.543179	-0.840574	
1934.544667	-0.814370	
1934.546373	-0.787348	
1934.547848	-0.759782	
1934.549567	-0.731523	
1934.551041	-0.707515	
1934.552742	-0.681411	
1934.554221	-0.655819	
1934.555914	-0.628954	
1934.557399	-0.606347	
1934.559114	-0.580308	
1934.560615	-0.556364	
1934.562191	-0.533640	
1934.563734	-0.512983	
1934.565267	-0.489868	
1934.566877	-0.471600	
1934.568366	-0.457267	
1934.570011	-0.437424	
1934.571526	-0.416557	
1934.573177	-0.398736	
1934.574671	-0.381047	
1934.576304	-0.361804	
1934.577792	-0.344245	
1934.579422	-0.328848	
1934.580921	-0.313827	
1934.582570	-0.295873	
1934.584057	-0.280718	
1934.585656	-0.266083	
1934.587167	-0.250784	
1934.588737	-0.234473	
1934.590288	-0.221502	
1934.591786	-0.207104	
1934.593446	-0.191330	
1934.594944	-0.177041	
1934.596569	-0.163852	
1934.598094	-0.148041	
1934.599735	-0.132625	
1934.601215	-0.119460	
1934.602884	-0.105736	
1934.604360	-0.091310	
1934.605927	-0.076974	
1934.607419	-0.063032	
1934.609041	-0.047079	
1934.610568	-0.031486	
1934.612063	-0.017878	
1934.613630	-0.003316	
1934.615150	0.010892	
1934.616732	0.023988	
1934.618227	0.035735	
1934.619809	0.048617	
1934.621289	0.064038	
1934.622863	0.076215	
1934.624404	0.090431	
1934.625961	0.105679	
1934.627503	0.121469	
1934.629005	0.135464	
1934.630611	0.149301	
1934.632112	0.166196	
1934.633692	0.181290	
1934.635202	0.195212	
1934.636787	0.210314	
1934.638285	0.226774	
1934.639840	0.240812	
1934.641354	0.256535	
1934.642896	0.274368	
1934.644420	0.293664	
1934.645965	0.311320	
1934.647484	0.330459	
1934.649001	0.349883	
1934.650598	0.364200	
1934.652093	0.383524	
1934.653667	0.404834	
1934.655190	0.427815	
1934.656786	0.448960	
1934.658297	0.473234	
1934.659861	0.498907	
1934.661397	0.523741	
1934.662943	0.547742	
1934.664463	0.576637	
1934.665955	0.604227	
1934.667547	0.633066	
1934.669055	0.660285	
1934.670653	0.689632	
1934.672140	0.719510	
1934.673710	0.750008	
1934.675246	0.780221	
1934.676825	0.811714	
1934.678366	0.842208	
1934.679904	0.870866	
1934.681456	0.901884	
1934.682970	0.930304	
1934.684553	0.959549	
1934.686071	0.986700	
1934.687659	1.016852	
1934.689152	1.042243	
1934.690730	1.067794	
1934.692252	1.093612	
1934.693850	1.118753	
1934.695334	1.140256	
1934.696890	1.159854	
1934.698435	1.178364	
1934.699942	1.189897	
1934.701507	1.205168	
1934.703025	1.218647	
1934.704625	1.231006	
1934.706114	1.239788	
1934.707705	1.248178	
1934.709233	1.254132	
1934.710829	1.259687	
1934.712329	1.261247	
1934.713885	1.260550	
1934.715406	1.260441	
1934.716971	1.255929	
1934.718492	1.248871	
1934.720026	1.240779	
1934.721589	1.233072	
1934.723117	1.220432	
1934.724696	1.206715	
1934.726177	1.193631	
1934.727775	1.180354	
1934.729271	1.166537	
1934.730840	1.147861	
1934.732363	1.128578	
1934.733931	1.106684	
1934.735457	1.083722	
1934.736992	1.059532	
1934.738551	1.036869	
1934.740075	1.011519	
1934.741628	0.984839	
1934.743125	0.960452	
1934.744747	0.935041	
1934.746239	0.908716	
1934.747805	0.882749	
1934.749338	0.857294	
1934.769044	0.519528	
1934.770536	0.493046	
1934.772263	0.466886	
1934.773777	0.443361	
1934.775505	0.427771	
1934.777035	0.421958	
1934.778744	0.412387	
1934.780294	0.394247	
1934.782001	0.377671	
1934.783563	0.359938	
1934.785268	0.343639	
1934.786825	0.322080	
1934.788490	0.303388	
1934.790062	0.285471	
1934.791721	0.278622	
1934.793315	0.271375	
1934.794952	0.257945	
1934.796572	0.239689	
1934.798184	0.223326	
1934.799829	0.209714	
1934.801444	0.199369	
1934.803086	0.187917	
1934.804696	0.176388	
1934.806373	0.159726	
1934.807942	0.148193	
1934.809640	0.137236	
1934.811197	0.130783	
1934.812897	0.119721	
1934.814463	0.111685	
1934.816149	0.104188	
1934.817712	0.095193	
1934.819430	0.086040	
1934.820951	0.080659	
1934.822691	0.073661	
1934.824181	0.067607	
1934.825943	0.060565	
1934.827427	0.053677	
1934.829185	0.044891	
1934.830666	0.038506	
1934.832447	0.033640	
1934.833942	0.028822	
1934.835694	0.022389	
1934.837190	0.017265	
1934.838929	0.012270	
