time (s)	coil I (A)	last det (V)	int current (uC)
1950.995409	0.094900	0.773175	9971.655273
1950.996388	0.094999	0.773175	10064.659180
1950.997318	0.095010	0.773175	10153.018555
1950.998180	0.095043	0.773175	10234.945312
1950.999146	0.094951	0.773175	10326.667969
1951.000098	0.095072	0.773175	10417.176758
1951.000989	0.095065	0.773175	10501.879883
1951.974140	1.092246	0.981198	533.016113
1951.975030	1.529982	0.981198	1894.699707
1951.975974	1.517439	0.981198	3327.162109
1951.977034	1.470795	0.981198	4886.204590
1951.977980	1.430354	0.981198	6239.319336
1951.978858	1.393638	0.981198	7462.933105
1951.979917	1.352230	0.981198	8894.945312
1951.980948	0.638932	0.981198	9553.683594
1951.981837	0.098727	0.981198	9641.452148
1951.982790	0.095043	0.981198	9732.028320
1951.983841	0.094984	0.981198	9831.856445
1951.984761	0.094973	0.981198	9919.231445
1951.985623	0.094889	0.981198	10001.025391
1951.986669	0.095046	0.981198	10100.444336
1951.987672	0.094944	0.981198	10195.672852
1951.988556	0.094948	0.981198	10279.606445
1951.989412	0.094977	0.981198	10360.906250
1951.990494	0.095010	0.981198	10463.707031
1953.011565	1.051930	0.764220	488.095490
1953.012449	1.528451	0.764220	1839.245972
1953.013328	1.521442	0.764220	3176.593262
1953.014298	1.478412	0.764220	4610.652832
1953.015257	1.437294	0.764220	5989.017578
1953.016193	1.398827	0.764220	7298.319336
1953.017060	1.363425	0.764220	8480.409180
1953.018035	1.080674	0.764220	9534.066406
1953.018993	0.133586	0.764220	9662.041992
1953.019890	0.094860	0.764220	9747.130859
1953.020801	0.094889	0.764220	9833.574219
1953.021733	0.094980	0.764220	9922.095703
1953.022656	0.094951	0.764220	10009.735352
1953.023512	0.095021	0.764220	10091.073242
1953.024501	0.095010	0.764220	10185.038086
1953.025422	0.094966	0.764220	10272.501953
1953.026311	0.095006	0.764220	10356.961914
1953.027238	0.095032	0.764220	10445.056641
1954.002430	1.104287	0.964798	531.162109
1954.003318	1.529356	0.964798	1889.229858
1954.004181	1.520087	0.964798	3201.064453
1954.005137	1.478910	0.964798	4614.902344
1954.006088	1.438092	0.964798	5982.527832
1954.006989	1.400632	0.964798	7244.497559
1954.007906	1.364410	0.964798	8495.662109
1954.008863	1.111622	0.964798	9559.484375
1954.009807	0.138845	0.964798	9690.554687
1954.010682	0.094929	0.964798	9773.618164
1954.011674	0.095035	0.964798	9867.893555
1954.012607	0.095006	0.964798	9956.534180
1954.013532	0.095072	0.964798	10044.475586
1954.014393	0.095035	0.964798	10126.300781
1954.015363	0.095010	0.964798	10218.459961
1954.016300	0.095050	0.964798	10307.521484
1954.017182	0.095050	0.964798	10391.355469
1954.018102	0.095021	0.964798	10478.774414
1955.037877	1.039428	0.803605	435.520142
1955.038859	1.530879	0.803605	1938.843262
1955.039792	1.517267	0.803605	3354.453125
1955.040672	1.478635	0.803605	4655.652344
1955.041593	1.438755	0.803605	5980.745605
1955.042556	1.399076	0.803605	7328.055664
1955.043487	1.361920	0.803605	8596.003906
1955.044359	1.125948	0.803605	9577.831055
1955.045333	0.146671	0.803605	9720.688477
1955.046236	0.094849	0.803605	9806.336914
1955.047131	0.095021	0.803605	9891.380859
1955.048107	0.094973	0.803605	9984.074219
1955.049062	0.094991	0.803605	10074.791016
1955.049989	0.095032	0.803605	10162.885742
1955.050852	0.094977	0.803605	10244.850586
1955.051823	0.095013	0.803605	10337.108398
1955.052764	0.094944	0.803605	10426.450195
1955.053659	0.095054	0.803605	10511.523437
1956.029767	1.048092	0.952447	456.968170
1956.030645	1.526049	0.952447	1796.838867
1956.031569	1.520585	0.952447	3201.859131
1956.032531	1.479097	0.952447	4624.750000
1956.033462	1.439114	0.952447	5964.564941
1956.034333	1.401940	0.952447	7185.654297
1956.035319	1.363905	0.952447	8530.464844
1956.036264	1.087372	0.952447	9558.031250
1956.037176	0.146188	0.952447	9691.354492
1956.038039	0.094878	0.952447	9773.234375
1956.039000	0.094955	0.952447	9864.486328
1956.039948	0.095006	0.952447	9954.551758
1956.040841	0.094977	0.952447	10039.366211
1956.041757	0.094991	0.952447	10126.377930
1956.042706	0.094962	0.952447	10216.497070
1956.043630	0.094955	0.952447	10304.235352
1956.044519	0.094948	0.952447	10388.643555
1956.045516	0.095072	0.952447	10483.430664
1957.064516	1.035993	0.763475	446.512756
1957.065460	1.525151	0.763475	1886.255615
1957.066540	1.512726	0.763475	3519.999512
1957.067469	1.471743	0.763475	4887.249023
1957.068333	1.433665	0.763475	6125.935059
1957.069379	1.390514	0.763475	7580.412598
1957.070403	1.350326	0.763475	8963.146484
1957.071304	0.745034	0.763475	9634.421875
1957.072269	0.102473	0.763475	9733.308594
1957.073316	0.095002	0.763475	9832.776367
1957.074235	0.094999	0.763475	9920.080078
1957.075106	0.095006	0.763475	10002.830078
1957.076173	0.094988	0.763475	10104.181641
1957.077168	0.094940	0.763475	10198.647461
1957.078060	0.094937	0.763475	10283.331055
1957.079031	0.095061	0.763475	10375.635742
1957.080092	0.094988	0.763475	10476.417969
1957.081003	0.094973	0.763475	10562.938477
1958.058352	1.100230	0.871700	517.107849
1958.059297	1.530549	0.871700	1963.476807
1958.060229	1.516897	0.871700	3377.224609
1958.061091	1.477749	0.871700	4651.043945
1958.062050	1.436594	0.871700	6028.737793
1958.063013	1.397128	0.871700	7374.171875
1958.063914	1.361184	0.871700	8600.598633
1958.064830	1.070669	0.871700	9581.331055
1958.065786	0.129646	0.871700	9705.272461
1958.066705	0.094911	0.871700	9792.495117
1958.067596	0.094969	0.871700	9877.113281
1958.068605	0.095068	0.871700	9973.037109
1958.069643	0.095094	0.871700	10071.745117
1958.070590	0.095013	0.871700	10161.722656
1958.071451	0.095028	0.871700	10243.541992
1958.072493	0.095164	0.871700	10342.702148
1958.073530	0.094940	0.871700	10441.155273
1958.074408	0.094977	0.871700	10524.544922
1959.089925	1.093341	0.717028	544.483887
1959.090817	1.531395	0.717028	1910.488525
1959.091695	1.520211	0.717028	3245.233887
1959.092696	1.476771	0.717028	4723.481934
1959.093693	1.433361	0.717028	6152.542480
1959.094595	1.395941	0.717028	7411.681641
1959.095459	1.359928	0.717028	8586.659180
1959.096580	0.833339	0.717028	9520.832031
1959.097474	0.106318	0.717028	9615.880859
1959.098340	0.094900	0.717028	9698.064453
1959.099358	0.094999	0.717028	9794.773437
1959.100355	0.094966	0.717028	9889.454102
1959.101230	0.095010	0.717028	9972.587891
1959.102095	0.095032	0.717028	10054.790039
1959.103177	0.095054	0.717028	10157.637695
1959.104087	0.095024	0.717028	10244.110352
1959.104963	0.095002	0.717028	10327.332031
1959.105950	0.095072	0.717028	10421.167969
1960.087402	1.092989	0.825725	496.217194
1960.088337	1.530502	0.825725	1927.236328
1960.089214	1.519764	0.825725	3260.069824
1960.090163	1.478602	0.825725	4663.263672
1960.091114	1.437543	0.825725	6030.366699
1960.092041	1.399003	0.825725	7327.242187
1960.092907	1.363553	0.825725	8508.079102
1960.093865	1.093879	0.825725	9556.015625
1960.094816	0.140812	0.825725	9689.927734
1960.095708	0.094933	0.825725	9774.607422
1960.096581	0.094929	0.825725	9857.480469
1960.097556	0.094980	0.825725	9950.085937
1960.098502	0.094948	0.825725	10039.906250
1960.099395	0.094999	0.825725	10124.740234
1960.100323	0.095065	0.825725	10212.959961
1960.101275	0.095021	0.825725	10303.419922
1960.102202	0.095010	0.825725	10391.494141
1960.103060	0.094937	0.825725	10472.949219
1961.111367	1.046041	0.673498	453.981903
1961.112244	1.526363	0.673498	1792.602661
1961.113241	1.519596	0.673498	3307.639893
1961.114175	1.477983	0.673498	4688.076172
1961.115103	1.438004	0.673498	6022.543945
1961.115969	1.401035	0.673498	7235.840332
1961.116907	1.362718	0.673498	8514.070312
1961.117866	1.062711	0.673498	9533.209961
1961.118794	0.137179	0.673498	9660.511719
1961.119662	0.094827	0.673498	9742.821289
1961.120635	0.095028	0.673498	9835.283203
1961.121580	0.095032	0.673498	9925.087891
1961.122470	0.095017	0.673498	10009.653320
1961.123354	0.094948	0.673498	10093.586914
1961.124299	0.095002	0.673498	10183.364258
1961.125238	0.095010	0.673498	10272.578125
1961.126115	0.094984	0.673498	10355.878906
1961.127025	0.094984	0.673498	10442.314453
1962.118972	1.024849	0.741368	433.510986
1962.119954	1.528121	0.741368	1934.126099
1962.120832	1.518889	0.741368	3267.710693
1962.121752	1.479133	0.741368	4628.513184
1962.122632	1.440297	0.741368	5895.974121
1962.123626	1.400174	0.741368	7287.747559
1962.124557	1.362660	0.741368	8556.383789
1962.125438	1.144893	0.741368	9565.034180
1962.126507	0.123373	0.741368	9696.919922
1962.127404	0.094834	0.741368	9781.986328
1962.128319	0.094969	0.741368	9868.883789
1962.129181	0.094980	0.741368	9950.756836
1962.130191	0.094940	0.741368	10046.646484
1962.131112	0.094937	0.741368	10134.083008
1962.131990	0.095010	0.741368	10217.501953
1962.132857	0.094885	0.741368	10299.767578
1962.133851	0.094940	0.741368	10394.137695
1962.134781	0.094955	0.741368	10482.445312
1963.127125	1.063154	0.776092	473.103668
1963.127989	1.525693	0.776092	1791.302734
1963.129097	1.513623	0.776092	3468.396973
1963.130068	1.470967	0.776092	4896.706055
1963.130935	1.433676	0.776092	6139.702637
1963.131988	1.390342	0.776092	7603.732422
1963.133034	1.349539	0.776092	9015.349609
1963.133925	0.714463	0.776092	9651.935547
1963.134783	0.101840	0.776092	9739.313477
1963.135814	0.095021	0.776092	9837.280273
1963.136770	0.095013	0.776092	9928.113281
1963.137644	0.094980	0.776092	10011.125977
1963.138541	0.095017	0.776092	10096.356445
1963.139633	0.095010	0.776092	10200.107422
1963.140530	0.095112	0.776092	10285.422852
1963.141394	0.095043	0.776092	10367.540039
1963.142419	0.095171	0.776092	10465.089844
1963.143398	0.094937	0.776092	10558.032227
1964.153789	1.032429	0.631205	437.750000
1964.154705	1.524899	0.631205	1834.557129
1964.155773	1.514099	0.631205	3451.614990
1964.156724	1.472454	0.631205	4851.918457
1964.157600	1.434430	0.631205	6108.479004
1964.158667	1.390477	0.631205	7592.118164
1964.159690	1.350223	0.631205	8973.396484
1964.160593	0.736937	0.631205	9638.850586
1964.161553	0.102294	0.631205	9737.052734
1964.162597	0.094937	0.631205	9836.166016
1964.163526	0.094973	0.631205	9924.396484
1964.164388	0.094991	0.631205	10006.279297
1964.165456	0.095050	0.631205	10107.792969
1964.166450	0.094955	0.631205	10202.177734
1964.167341	0.094915	0.631205	10286.747070
1964.168327	0.095046	0.631205	10380.462891
1964.169363	0.095087	0.631205	10478.972656
1964.170272	0.095050	0.631205	10565.373047
1965.145042	1.060979	0.880220	468.952728
1965.145920	1.526360	0.880220	1809.096802
1965.146863	1.519735	0.880220	3242.207031
1965.147824	1.478005	0.880220	4662.570312
1965.148756	1.438162	0.880220	6002.937012
1965.149620	1.400903	0.880220	7213.317383
1965.150580	1.363034	0.880220	8521.830078
1965.151542	1.073251	0.880220	9554.296875
1965.152441	0.139728	0.880220	9679.912109
1965.153318	0.094845	0.880220	9763.090820
1965.154279	0.094896	0.880220	9854.286133
1965.155220	0.094922	0.880220	9943.607422
1965.156107	0.094937	0.880220	10027.816406
1965.157037	0.094948	0.880220	10116.117187
1965.157987	0.094951	0.880220	10206.320312
1965.158877	0.095010	0.880220	10290.878906
1965.159788	0.094973	0.880220	10377.399414
1965.160721	0.094955	0.880220	10465.992187
1966.186571	1.043170	0.546800	454.822174
1966.187441	1.526499	0.546800	1782.876343
1966.188498	1.516033	0.546800	3385.322998
1966.189510	1.471655	0.546800	4874.638184
1966.190412	1.433192	0.546800	6167.377441
1966.191367	1.394066	0.546800	7498.710937
1966.192416	1.352146	0.546800	8917.112305
1966.193353	0.747477	0.546800	9617.498047
1966.194215	0.103400	0.546800	9706.628906
1966.195287	0.095094	0.546800	9808.569336
1966.196278	0.095035	0.546800	9902.749023
1966.197154	0.095006	0.546800	9985.974609
1966.198143	0.095116	0.546800	10080.043945
1966.199184	0.095068	0.546800	10179.009766
1966.200089	0.095021	0.546800	10265.003906
1966.200946	0.095076	0.546800	10346.483398
1966.202041	0.095123	0.546800	10450.643555
1966.203043	0.094999	0.546800	10545.832031
1967.169622	1.066509	0.920712	470.330414
1967.170504	1.526862	0.920712	1817.022339
1967.171384	1.521918	0.920712	3156.310059
1967.172391	1.478914	0.920712	4645.576172
1967.173313	1.437656	0.920712	5971.095215
1967.174246	1.399541	0.920712	7276.867187
1967.175117	1.363638	0.920712	8464.595703
1967.176160	1.039384	0.920712	9548.672852
1967.177053	0.133455	0.920712	9667.847656
1967.177934	0.094871	0.920712	9751.428711
1967.178935	0.094988	0.920712	9846.511719
1967.179867	0.095013	0.920712	9935.064453
1967.180796	0.095028	0.920712	10023.345703
1967.181654	0.095039	0.920712	10104.889648
1967.182676	0.094958	0.920712	10201.937500
1967.183566	0.094948	0.920712	10286.440430
1967.184474	0.094995	0.920712	10372.696289
1967.185352	0.094966	0.920712	10456.076172
1968.212333	1.053907	0.553225	501.659912
1968.213256	1.531589	0.553225	1915.316895
1968.214176	1.517944	0.553225	3311.825684
1968.215056	1.479566	0.553225	4613.843262
1968.216033	1.437927	0.553225	6018.698242
1968.216985	1.398138	0.553225	7349.726074
1968.217864	1.362429	0.553225	8547.301758
1968.218823	1.010636	0.553225	9516.501953
1968.219765	0.125771	0.553225	9634.978516
1968.220675	0.094805	0.553225	9721.250977
1968.221566	0.094885	0.553225	9805.793945
1968.222519	0.094933	0.553225	9896.264648
1968.223435	0.094926	0.553225	9983.216797
1968.224351	0.094893	0.553225	10070.138672
1968.225232	0.094929	0.553225	10153.771484
1968.226157	0.094984	0.553225	10241.631836
1968.227105	0.094904	0.553225	10331.600586
1968.228033	0.094948	0.553225	10419.711914
1969.198603	1.109718	0.892917	558.188110
1969.199553	1.532798	0.892917	2014.346069
1969.200430	1.516758	0.892917	3344.542480
1969.201468	1.471110	0.892917	4871.554199
1969.202492	1.427476	0.892917	6333.289062
1969.203389	1.390400	0.892917	7580.478516
1969.204362	1.352904	0.892917	8896.854492
1969.205429	0.610997	0.892917	9548.789062
1969.206363	0.097009	0.892917	9639.395508
1969.207226	0.094962	0.892917	9721.347656
1969.208319	0.095087	0.892917	9825.277344
1969.209305	0.094969	0.892917	9918.916992
1969.210197	0.094944	0.892917	10003.606445
1969.211188	0.095039	0.892917	10097.790039
1969.212238	0.095068	0.892917	10197.611328
1969.213136	0.094973	0.892917	10282.897461
1969.213995	0.095035	0.892917	10364.533203
1969.215099	0.095105	0.892917	10469.529297
1970.234105	1.064850	0.583486	521.776428
1970.235167	1.533754	0.583486	2150.622803
1970.236117	1.510470	0.583486	3585.569336
1970.236985	1.471556	0.583486	4862.880371
1970.238036	1.427087	0.583486	6362.749023
1970.239053	1.385314	0.583486	7771.613281
1970.239947	1.350183	0.583486	8978.676758
1970.240929	0.668328	0.583486	9634.974609
1970.241975	0.096617	0.583486	9736.036133
1970.242907	0.095050	0.583486	9824.623047
1970.243763	0.095035	0.583486	9905.973633
1970.244805	0.094944	0.583486	10004.905273
1970.245814	0.094896	0.583486	10100.655273
1970.246706	0.094999	0.583486	10185.394531
1970.247675	0.094962	0.583486	10277.413086
1970.248707	0.094955	0.583486	10375.406250
1970.249627	0.095002	0.583486	10462.808594
1970.250487	0.094915	0.583486	10544.435547
1971.233133	1.069966	0.737871	499.674042
1971.234027	1.528795	0.737871	1866.416992
1971.234892	1.521006	0.737871	3182.086914
1971.235874	1.477906	0.737871	4633.391113
1971.236822	1.437308	0.737871	5995.959473
1971.237748	1.399112	0.737871	7291.537598
1971.238615	1.363447	0.737871	8473.646484
1971.239566	1.090320	0.737871	9510.541016
1971.240524	0.141028	0.737871	9645.645508
1971.241422	0.094918	0.737871	9730.881836
1971.242346	0.094988	0.737871	9818.650391
1971.243273	0.094911	0.737871	9906.632812
1971.244206	0.094933	0.737871	9995.205078
1971.245098	0.094962	0.737871	10079.911133
1971.246025	0.094966	0.737871	10167.944336
1971.246977	0.094904	0.737871	10258.292969
1971.247900	0.094948	0.737871	10345.929687
1971.248757	0.094926	0.737871	10427.281250
1972.252052	1.078857	0.598834	554.532715
1972.252952	1.531436	0.598834	1932.824707
1972.253883	1.517296	0.598834	3345.427490
1972.254757	1.478426	0.598834	4637.572266
1972.255745	1.435558	0.598834	6055.903320
1972.256670	1.397120	0.598834	7348.239746
1972.257583	1.360715	0.598834	8590.572266
1972.258470	1.052673	0.598834	9524.293945
1972.259446	0.131389	0.598834	9652.529297
1972.260396	0.094874	0.598834	9742.660156
1972.261289	0.094922	0.598834	9827.425781
1972.262203	0.094980	0.598834	9914.238281
1972.263134	0.094973	0.598834	10002.658203
1972.264079	0.094904	0.598834	10092.341797
1972.264970	0.094889	0.598834	10176.887695
1972.265900	0.094958	0.598834	10265.199219
1972.266854	0.094955	0.598834	10355.786133
1972.267775	0.094966	0.598834	10443.250000
1973.269563	1.037900	0.614987	440.069733
1973.270524	1.528832	0.614987	1909.277100
1973.271457	1.517963	0.614987	3325.536133
1973.272353	1.478547	0.614987	4650.314453
1973.273271	1.439638	0.614987	5971.901855
1973.274199	1.399431	0.614987	7270.574219
1973.275154	1.361818	0.614987	8571.110352
1973.276051	1.123173	0.614987	9578.595703
1973.277053	0.149725	0.614987	9728.620117
1973.278097	0.094944	0.614987	9827.741211
1973.279054	0.094926	0.614987	9918.584961
1973.279913	0.094991	0.614987	10000.182617
1973.280964	0.095087	0.614987	10100.119141
1973.282003	0.094966	0.614987	10198.789062
1973.282889	0.094977	0.614987	10282.938477
1973.283811	0.094980	0.614987	10370.510742
1973.284885	0.095098	0.614987	10472.645508
1973.285825	0.095002	0.614987	10561.948242
1974.271040	1.058866	0.646690	457.430115
1974.272111	1.534493	0.646690	2100.872559
1974.273011	1.514348	0.646690	3463.785889
1974.273898	1.475295	0.646690	4772.373047
1974.274878	1.433965	0.646690	6177.658691
1974.275832	1.393286	0.646690	7506.853516
1974.276762	1.356779	0.646690	8768.657227
1974.277640	0.974539	0.646690	9624.301758
1974.278676	0.108354	0.646690	9736.556641
1974.279561	0.094882	0.646690	9820.526367
1974.280462	0.094958	0.646690	9906.083984
1974.281337	0.094991	0.646690	9989.201172
1974.282292	0.095032	0.646690	10079.956055
1974.283236	0.094933	0.646690	10169.572266
1974.284127	0.094929	0.646690	10254.154297
1974.285129	0.095017	0.646690	10349.361328
1974.286036	0.094988	0.646690	10435.515625
1974.286948	0.094977	0.646690	10522.134766
1975.303355	1.027603	0.561886	433.648285
1975.304348	1.527704	0.561886	1950.658325
1975.305357	1.513575	0.561886	3477.855957
1975.306255	1.473801	0.561886	4801.329590
1975.307125	1.434913	0.561886	6049.704102
1975.308232	1.390803	0.561886	7589.323242
1975.309154	1.353977	0.561886	8837.690430
1975.310045	0.893833	0.561886	9634.095703
1975.311023	0.111453	0.561886	9743.096680
1975.312023	0.094845	0.561886	9837.941406
1975.312911	0.095021	0.561886	9922.320312
1975.313771	0.094951	0.561886	10003.978516
1975.314860	0.095002	0.561886	10107.436523
1975.315767	0.094944	0.561886	10193.550781
1975.316638	0.094958	0.561886	10276.259766
1975.317613	0.095013	0.561886	10368.897461
1975.318617	0.094969	0.561886	10464.247070
1975.319509	0.095024	0.561886	10549.008789
1976.294040	1.075726	0.709757	558.301941
1976.295078	1.534695	0.709757	2151.315186
1976.295967	1.512506	0.709757	3495.933105
1976.296831	1.473666	0.709757	4769.180664
1976.297898	1.428450	0.709757	6293.336426
1976.298855	1.388980	0.709757	7622.589844
1976.299735	1.354138	0.709757	8814.231445
1976.300683	0.813973	0.709757	9585.877930
1976.301729	0.099771	0.709757	9690.238281
1976.302613	0.094977	0.709757	9774.198242
1976.303470	0.095002	0.709757	9855.615234
1976.304511	0.094999	0.709757	9954.508789
1976.305451	0.094922	0.709757	10043.735352
1976.306324	0.094977	0.709757	10126.650391
1976.307218	0.095090	0.709757	10211.661133
1976.308313	0.094973	0.709757	10315.656250
1976.309203	0.094958	0.709757	10400.168945
1976.310082	0.094977	0.709757	10483.653320
1977.330031	1.066868	0.586704	504.628418
1977.331105	1.533970	0.586704	2152.111816
1977.332060	1.510550	0.586704	3594.687500
1977.332930	1.471560	0.586704	4874.944824
1977.333983	1.426677	0.586704	6377.235840
1977.335006	1.384673	0.586704	7793.755859
1977.335903	1.349370	0.586704	9004.140625
1977.336891	0.644440	0.586704	9640.846680
1977.337941	0.096412	0.586704	9742.080078
1977.338863	0.095017	0.586704	9829.685547
1977.339720	0.094995	0.586704	9911.096680
1977.340787	0.095101	0.586704	10012.569336
1977.341789	0.095028	0.586704	10107.787109
1977.342659	0.094984	0.586704	10190.422852
1977.343622	0.095101	0.586704	10282.005859
1977.344688	0.095098	0.586704	10383.379883
1977.345592	0.094962	0.586704	10469.225586
1977.346466	0.095054	0.586704	10552.302734
1978.322376	1.038512	0.714293	444.483124
1978.323295	1.525001	0.714293	1845.959229
1978.324370	1.513543	0.714293	3473.017578
1978.325326	1.471406	0.714293	4879.681641
1978.326186	1.433683	0.714293	6112.648926
1978.327222	1.390620	0.714293	7553.331543
1978.328256	1.350249	0.714293	8949.489258
1978.329157	0.751699	0.714293	9626.770508
1978.330112	0.103022	0.714293	9725.157227
1978.331163	0.094940	0.714293	9824.939453
1978.332091	0.094951	0.714293	9913.053711
1978.332957	0.095024	0.714293	9995.344727
1978.334035	0.095072	0.714293	10097.832031
1978.335026	0.094904	0.714293	10191.881836
1978.335923	0.095024	0.714293	10277.119141
1978.336889	0.095017	0.714293	10368.905273
1978.337939	0.094984	0.714293	10468.638672
1978.338854	0.094951	0.714293	10555.518555
1979.353012	1.045521	0.582309	439.118927
1979.354135	1.533571	0.582309	2161.318604
1979.355108	1.509708	0.582309	3630.264648
1979.355984	1.470747	0.582309	4918.639160
1979.357014	1.426769	0.582309	6388.210937
1979.358064	1.383871	0.582309	7841.275391
1979.358959	1.348462	0.582309	9048.148437
1979.359895	0.662076	0.582309	9667.851562
1979.360955	0.096346	0.582309	9769.978516
1979.361907	0.095054	0.582309	9860.469727
1979.362771	0.094980	0.582309	9942.533203
1979.363820	0.095068	0.582309	10042.259766
1979.364833	0.094984	0.582309	10138.478516
1979.365717	0.094991	0.582309	10222.451172
1979.366686	0.095065	0.582309	10314.569336
1979.367723	0.095079	0.582309	10413.166992
1979.368648	0.095061	0.582309	10501.098633
1979.369508	0.095076	0.582309	10582.863281
1980.352833	1.040581	0.666380	448.490417
1980.353697	1.524741	0.666380	1765.866699
1980.354761	1.516315	0.666380	3379.225586
1980.355658	1.476592	0.666380	4703.728516
1980.356539	1.438737	0.666380	5971.255371
1980.357530	1.398409	0.666380	7357.079102
1980.358476	1.360008	0.666380	8643.647461
1980.359400	1.029478	0.666380	9594.884766
1980.360264	0.135992	0.666380	9712.381836
1980.361282	0.094871	0.666380	9808.959961
1980.362182	0.094962	0.666380	9894.425781
1980.363060	0.094988	0.666380	9977.825195
1980.363991	0.095083	0.666380	10066.347656
1980.364981	0.095035	0.666380	10160.432617
1980.365894	0.095017	0.666380	10247.183594
1980.366768	0.095068	0.666380	10330.273437
1980.367866	0.095087	0.666380	10434.678711
1980.368759	0.094980	0.666380	10519.496094
1981.372534	1.072603	0.625610	500.905365
1981.373430	1.529176	0.625610	1871.047119
1981.374295	1.521152	0.625610	3186.843750
1981.375285	1.479478	0.625610	4651.526367
1981.376186	1.438198	0.625610	5947.342773
1981.377124	1.399944	0.625610	7260.490234
1981.378006	1.363850	0.625610	8463.406250
1981.378982	1.079835	0.625610	9517.325195
1981.379943	0.136311	0.625610	9648.320312
1981.380834	0.094969	0.625610	9732.938477
1981.381749	0.095046	0.625610	9819.906250
1981.382702	0.094980	0.625610	9910.422852
1981.383598	0.095039	0.625610	9995.578125
1981.384493	0.094999	0.625610	10080.601562
1981.385432	0.094991	0.625610	10169.798828
1981.386386	0.095006	0.625610	10260.434570
1981.387259	0.095010	0.625610	10343.377930
1981.388174	0.095035	0.625610	10430.334961
1982.385395	1.071984	0.583804	516.696167
1982.386355	1.531187	0.583804	1986.635254
1982.387283	1.516512	0.583804	3393.958740
1982.388148	1.477548	0.583804	4672.037109
1982.389078	1.436744	0.583804	6008.209473
1982.390044	1.396729	0.583804	7357.449219
1982.390975	1.360217	0.583804	8623.811523
1982.391855	1.062543	0.583804	9558.849609
1982.392836	0.128507	0.583804	9684.915039
1982.393763	0.094907	0.583804	9772.893555
1982.394625	0.095127	0.583804	9854.892578
1982.395595	0.094984	0.583804	9947.027344
1982.396512	0.094988	0.583804	10034.130859
1982.397440	0.095068	0.583804	10122.354492
1982.398298	0.095076	0.583804	10203.929687
1982.399247	0.095021	0.583804	10294.104492
1982.400200	0.095013	0.583804	10384.652344
1982.401099	0.095076	0.583804	10470.125000
1983.393180	1.121785	0.651105	568.744812
1983.394239	1.533922	0.651105	2193.168213
1983.395124	1.512045	0.651105	3531.327637
1983.396003	1.471615	0.651105	4824.876953
1983.397109	1.425956	0.651105	6401.984375
1983.398069	1.386094	0.651105	7732.634277
1983.398950	1.351516	0.651105	8923.320312
1983.399976	0.633259	0.651105	9573.043945
1983.401014	0.096350	0.651105	9673.055664
1983.401908	0.094937	0.651105	9757.928711
1983.402853	0.095072	0.651105	9847.771484
1983.403911	0.095061	0.651105	9948.345703
1983.404852	0.095028	0.651105	10037.767578
1983.405724	0.095032	0.651105	10120.634766
1983.406783	0.095072	0.651105	10221.316406
1983.407800	0.094955	0.651105	10317.885742
1983.408695	0.095046	0.651105	10402.952148
1983.409655	0.095032	0.651105	10494.182617
1984.417438	1.113501	0.520088	568.998962
1984.418327	1.531871	0.520088	1930.832520
1984.419201	1.519453	0.520088	3258.834473
1984.420064	1.479452	0.520088	4535.601562
1984.421114	1.435594	0.520088	6042.975586
1984.422015	1.398237	0.520088	7302.787598
1984.422903	1.363271	0.520088	8513.373047
1984.423910	1.005714	0.520088	9526.126953
1984.424845	0.122977	0.520088	9641.110352
1984.425767	0.094896	0.520088	9728.604492
1984.426631	0.094999	0.520088	9810.683594
1984.427678	0.095017	0.520088	9910.166016
1984.428570	0.094999	0.520088	9994.905273
1984.429446	0.094984	0.520088	10078.111328
1984.430422	0.095090	0.520088	10170.919922
1984.431375	0.095054	0.520088	10261.505859
1984.432302	0.095028	0.520088	10349.596680
1984.433163	0.095116	0.520088	10431.491211
1985.415115	1.038607	0.717246	454.909912
1985.415976	1.525045	0.717246	1767.973755
1985.417055	1.515370	0.717246	3403.057861
1985.417973	1.474497	0.717246	4756.646484
1985.418860	1.436466	0.717246	6030.791992
1985.419825	1.396685	0.717246	7378.592773
1985.420863	1.355098	0.717246	8785.183594
1985.421771	0.914194	0.717246	9615.272461
1985.422634	0.115723	0.717246	9715.141602
1985.423703	0.095035	0.717246	9816.734375
1985.424646	0.094929	0.717246	9906.252930
1985.425527	0.094988	0.717246	9989.937500
1985.426469	0.095021	0.717246	10079.447266
1985.427487	0.094922	0.717246	10176.078125
1985.428373	0.094940	0.717246	10260.195312
1985.429248	0.094948	0.717246	10343.274414
1985.430180	0.094999	0.717246	10431.813477
1985.431176	0.094904	0.717246	10526.337891
1986.447241	1.091968	0.516176	545.983887
1986.448122	1.531304	0.516176	1895.062378
1986.448988	1.518398	0.516176	3209.995361
1986.450101	1.472010	0.516176	4848.342773
1986.451072	1.430753	0.516176	6237.604004
1986.451941	1.394440	0.516176	7449.372070
1986.452964	1.354124	0.516176	8834.640625
1986.454018	0.675007	0.516176	9546.098633
1986.454908	0.099272	0.516176	9634.451172
1986.455841	0.094995	0.516176	9723.082031
1986.456924	0.095021	0.516176	9825.989258
1986.457862	0.095054	0.516176	9915.149414
1986.458736	0.094980	0.516176	9998.162109
1986.459779	0.095050	0.516176	10097.298828
1986.460793	0.094907	0.516176	10193.535156
1986.461685	0.094962	0.516176	10278.241211
1986.462630	0.095032	0.516176	10368.045898
