time (s)	det(V)
8418.970670	0.797007	
8418.972149	0.808483	
8418.973906	0.822014	
8418.975396	0.830732	
8418.995353	0.922972	
8418.997078	0.901276	
8418.998598	0.875865	
8419.000303	0.855059	
8419.001829	0.837942	
8419.003511	0.809929	
8419.005071	0.784188	
8419.006741	0.755173	
8419.008307	0.721016	
8419.009983	0.689696	
8419.011555	0.665551	
8419.013201	0.643161	
8419.014799	0.623547	
8419.016412	0.604783	
8419.018038	0.587977	
8419.019640	0.567537	
8419.021306	0.549974	
8419.022904	0.533700	
8419.024564	0.517377	
8419.026156	0.498633	
8419.027829	0.481468	
8419.029297	0.462624	
8419.031026	0.442088	
8419.032497	0.425406	
8419.034198	0.406896	
8419.035680	0.381663	
8419.037390	0.354673	
8419.038878	0.330749	
8419.040564	0.311131	
8419.042059	0.297765	
8419.043705	0.285023	
8419.045242	0.277603	
8419.046856	0.270779	
8419.048405	0.264136	
8419.050001	0.262328	
8419.051572	0.261832	
8419.053142	0.259544	
8419.054762	0.259971	
8419.056298	0.260853	
8419.057953	0.260946	
8419.059439	0.257349	
8419.061151	0.258573	
8419.062626	0.259206	
8419.064263	0.258166	
8419.065750	0.257768	
8419.067384	0.259838	
8419.068861	0.252378	
8419.070471	0.239459	
8419.071973	0.230673	
8419.073529	0.228828	
8419.075094	0.229545	
8419.076594	0.231249	
8419.078258	0.236301	
8419.079737	0.240281	
8419.081361	0.243399	
8419.082872	0.247918	
8419.084506	0.255161	
8419.085986	0.258344	
8419.087626	0.263085	
8419.089103	0.267085	
8419.090728	0.270989	
8419.092211	0.271375	
8419.093715	0.273051	
8419.095280	0.275106	
8419.096781	0.275601	
8419.098395	0.273688	
8419.099888	0.272290	
8419.101445	0.264447	
8419.102958	0.251745	
8419.104519	0.244160	
8419.105998	0.240792	
8419.107566	0.238673	
8419.109052	0.234033	
8419.110621	0.230625	
8419.112132	0.227346	
8419.113623	0.221795	
8419.115178	0.216699	
8419.116694	0.211108	
8419.118285	0.205996	
8419.119793	0.197528	
8419.121346	0.191901	
8419.122873	0.185544	
8419.124421	0.178692	
8419.125926	0.168536	
8419.127469	0.162063	
8419.128985	0.153406	
8419.130497	0.140024	
8419.132088	0.123983	
8419.133581	0.112434	
8419.135157	0.103386	
8419.136657	0.094673	
8419.138229	0.086907	
8419.139753	0.081968	
8419.141299	0.075035	
8419.142827	0.068078	
8419.144336	0.063288	
8419.145899	0.057866	
8419.147416	0.053334	
8419.149008	0.046466	
8419.150508	0.042426	
8419.152095	0.037793	
8419.153613	0.031219	
8419.155200	0.026748	
8419.156689	0.022651	
8419.158262	0.014413	
8419.159782	0.006618	
8419.161295	0.003105	
8419.162855	-0.000701	
8419.164384	-0.004967	
8419.165969	-0.008947	
8419.167448	-0.010776	
8419.169049	-0.013802	
8419.170545	-0.017230	
8419.172156	-0.019115	
8419.173647	-0.020219	
8419.175240	-0.023050	
8419.176721	-0.025778	
8419.178253	-0.027091	
8419.179811	-0.028702	
8419.181320	-0.032465	
8419.182876	-0.035599	
8419.184375	-0.037057	
8419.185966	-0.042854	
8419.187453	-0.045488	
8419.189030	-0.047087	
8419.190561	-0.047370	
8419.192148	-0.048667	
8419.193653	-0.048163	
8419.195173	-0.048985	
8419.196724	-0.049472	
8419.198242	-0.050064	
8419.199797	-0.049154	
8419.201302	-0.046556	
8419.202880	-0.047200	
8419.204383	-0.045029	
8419.205952	-0.042548	
8419.207473	-0.040662	
8419.209059	-0.041480	
8419.210561	-0.039728	
8419.212119	-0.037262	
8419.213637	-0.035704	
8419.215185	-0.033927	
8419.216723	-0.031127	
8419.218229	-0.027316	
8419.219788	-0.025806	
8419.221311	-0.022523	
8419.222877	-0.018885	
8419.224370	-0.013524	
8419.225921	-0.010897	
8419.227455	-0.008480	
8419.229004	-0.005930	
8419.230535	-0.006583	
8419.232047	-0.007195	
8419.233620	-0.006643	
8419.235127	-0.005286	
8419.236689	-0.005983	
8419.238197	-0.004456	
8419.239784	-0.002530	
8419.241284	-0.001809	
8419.242856	-0.002160	
8419.244373	-0.000677	
8419.245971	-0.001588	
8419.247462	-0.002252	
8419.248985	-0.004250	
8419.250531	-0.004831	
8419.252065	-0.006953	
8419.253640	-0.009568	
8419.255136	-0.011348	
8419.256718	-0.011658	
8419.258224	-0.013149	
8419.259815	-0.015719	
8419.261306	-0.014486	
8419.262866	-0.015824	
8419.264356	-0.018563	
8419.265920	-0.020638	
8419.267434	-0.020360	
8419.268993	-0.022696	
8419.270511	-0.025536	
8419.272044	-0.026668	
8419.273595	-0.027671	
8419.275119	-0.030636	
8419.276845	-0.032662	
8419.278394	-0.032332	
8419.280088	-0.034044	
8419.281642	-0.037359	
8419.283311	-0.038564	
8419.284883	-0.038785	
8419.286535	-0.044054	
8419.288128	-0.045988	
8419.289762	-0.046048	
8419.291383	-0.047293	
8419.292995	-0.050411	
8419.294629	-0.051229	
8419.296229	-0.053903	
8419.297885	-0.056892	
8419.299466	-0.059507	
8419.301143	-0.059620	
8419.302708	-0.062875	
8419.304413	-0.064345	
8419.305955	-0.064889	
8419.307673	-0.065279	
8419.309238	-0.068184	
8419.310927	-0.068873	
8419.312480	-0.070480	
8419.314208	-0.072683	
8419.315694	-0.074915	
8419.317471	-0.074992	
8419.318953	-0.077223	
8419.320731	-0.078130	
8419.322214	-0.078126	
8419.323985	-0.077739	
8419.325464	-0.078158	
8419.327245	-0.078061	
8419.328727	-0.077328	
8419.330480	-0.078102	
8419.331975	-0.078867	
8419.333698	-0.078351	
8419.335219	-0.077900	
8419.336930	-0.078420	
8419.338464	-0.077481	
8419.340176	-0.075479	
8419.341732	-0.074605	
8419.343426	-0.074005	
8419.344976	-0.070814	
8419.346648	-0.069997	
8419.348224	-0.069074	
8419.349786	-0.067149	
8419.351396	-0.064707	
8419.352927	-0.064812	
8419.354588	-0.063318	
8419.356060	-0.060635	
8419.357778	-0.058262	
8419.359252	-0.057315	
8419.360959	-0.053251	
8419.362439	-0.051426	
8419.364157	-0.049911	
8419.365641	-0.048928	
8419.367346	-0.045774	
8419.368842	-0.044666	
8419.370573	-0.043599	
8419.372052	-0.042378	
8419.373733	-0.040308	
8419.375244	-0.039236	
8419.376858	-0.038588	
8419.378397	-0.036235	
8419.380004	-0.036038	
8419.381583	-0.036006	
8419.383140	-0.035220	
8419.384744	-0.034092	
8419.386286	-0.035297	
8419.387949	-0.035148	
8419.389422	-0.034733	
8419.391139	-0.034765	
8419.392613	-0.037085	
8419.394247	-0.036098	
8419.395724	-0.037553	
8419.397354	-0.038979	
8419.398851	-0.041996	
8419.400443	-0.042241	
8419.401967	-0.043970	
8419.403517	-0.046185	
8419.405079	-0.047696	
8419.406578	-0.047748	
8419.408220	-0.049919	
8419.409708	-0.053416	
8419.411338	-0.053629	
8419.412862	-0.056260	
8419.414480	-0.059914	
8419.415962	-0.063491	
8419.417599	-0.064389	
8419.419085	-0.068272	
8419.420713	-0.070766	
8419.422210	-0.072144	
8419.423725	-0.073380	
8419.425295	-0.076317	
8419.426789	-0.079568	
8419.428384	-0.079737	
8419.429874	-0.082891	
8419.431453	-0.086444	
8419.432988	-0.089719	
8419.434570	-0.091234	
8419.436066	-0.095166	
8419.437603	-0.098243	
8419.439143	-0.099979	
8419.440692	-0.101671	
8419.442238	-0.105506	
8419.443720	-0.108105	
8419.445318	-0.109651	
8419.446813	-0.113684	
8419.448415	-0.118220	
8419.449904	-0.121108	
8419.451489	-0.123481	
8419.452988	-0.128012	
8419.454577	-0.131207	
8419.456072	-0.133189	
8419.457626	-0.135823	
8419.459153	-0.139791	
8419.460702	-0.140963	
8419.462218	-0.143070	
8419.463710	-0.146144	
8419.465292	-0.149540	
8419.466783	-0.151888	
8419.468391	-0.153415	
8419.469886	-0.156597	
8419.471441	-0.158032	
8419.472955	-0.158632	
8419.474500	-0.159196	
8419.476065	-0.161456	
8419.477599	-0.159788	
8419.479159	-0.159172	
8419.480647	-0.159683	
8419.482216	-0.160682	
8419.483744	-0.158559	
8419.485330	-0.157089	
8419.486832	-0.157488	
8419.488386	-0.155039	
8419.489929	-0.151929	
8419.491493	-0.149689	
8419.493020	-0.148436	
8419.494539	-0.144517	
8419.496092	-0.142716	
8419.497620	-0.140827	
8419.499191	-0.139582	
8419.500678	-0.135404	
8419.502264	-0.134148	
8419.503790	-0.133092	
8419.505374	-0.130889	
8419.506875	-0.128210	
8419.508433	-0.127058	
8419.509956	-0.126486	
8419.511499	-0.124319	
8419.513038	-0.124077	
8419.514558	-0.124786	
8419.516124	-0.125265	
8419.517644	-0.124697	
8419.519247	-0.127384	
8419.520736	-0.129289	
8419.522290	-0.130687	
8419.523813	-0.131880	
8419.525380	-0.135034	
8419.526906	-0.138812	
8419.528437	-0.140657	
8419.529997	-0.145016	
8419.531520	-0.150575	
8419.533082	-0.156154	
8419.534564	-0.160299	
8419.536185	-0.168066	
8419.537667	-0.174173	
8419.539264	-0.179800	
8419.540760	-0.185368	
8419.542358	-0.193799	
8419.543854	-0.200095	
8419.545415	-0.208031	
8419.546940	-0.216567	
8419.548453	-0.226090	
8419.550046	-0.235863	
8419.551530	-0.244423	
8419.553121	-0.256190	
8419.554642	-0.267175	
8419.556231	-0.277475	
8419.557725	-0.288110	
8419.559289	-0.301436	
8419.560816	-0.312151	
8419.562387	-0.325054	
8419.563910	-0.339060	
8419.565470	-0.354199	
8419.567023	-0.368108	
8419.568542	-0.382079	
8419.570098	-0.399255	
8419.571601	-0.414676	
8419.573190	-0.430080	
8419.574680	-0.445940	
8419.576280	-0.463781	
8419.577761	-0.472764	
8419.579329	-0.489196	
8419.580848	-0.506586	
8419.582437	-0.524133	
8419.584155	-0.541628	
8419.585663	-0.560163	
8419.587440	-0.578451	
8419.588919	-0.593634	
8419.590713	-0.609227	
8419.592199	-0.624958	
8419.593967	-0.638884	
8419.595446	-0.650880	
8419.597225	-0.664657	
8419.598714	-0.677645	
8419.600505	-0.687361	
8419.601996	-0.696449	
8419.603749	-0.705935	
8419.605254	-0.712123	
8419.606977	-0.717376	
8419.608494	-0.722911	
8419.610201	-0.726174	
8419.611743	-0.728506	
8419.613433	-0.730210	
8419.614989	-0.731503	
8419.616678	-0.730790	
8419.618243	-0.728627	
8419.619910	-0.727390	
8419.621482	-0.724599	
8419.623137	-0.718979	
8419.624750	-0.715297	
8419.626369	-0.711132	
8419.627981	-0.704010	
8419.629605	-0.698040	
8419.631249	-0.692235	
8419.632845	-0.685967	
8419.634511	-0.677322	
8419.636103	-0.671380	
8419.637794	-0.663646	
8419.639366	-0.655594	
8419.641064	-0.648185	
8419.642623	-0.643178	
8419.644283	-0.635053	
8419.645756	-0.629442	
8419.647459	-0.624169	
8419.648954	-0.620471	
8419.650661	-0.613449	
8419.652156	-0.611636	
8419.653850	-0.609010	
8419.655334	-0.605828	
8419.657008	-0.602855	
8419.658523	-0.602766	
8419.660164	-0.602500	
8419.661711	-0.602589	
8419.663301	-0.604454	
8419.664903	-0.609248	
8419.666468	-0.612817	
8419.668079	-0.615995	
8419.669617	-0.621965	
8419.671268	-0.627315	
8419.672763	-0.632817	
8419.674467	-0.640552	
8419.675945	-0.649410	
8419.677644	-0.656633	
8419.679129	-0.664963	
8419.680848	-0.676021	
8419.682346	-0.686600	
8419.684073	-0.695704	
8419.685554	-0.708183	
8419.687254	-0.719869	
8419.688729	-0.729408	
8419.690414	-0.739415	
8419.691918	-0.750384	
8419.693466	-0.760398	
8419.695043	-0.769502	
8419.696529	-0.779138	
8419.698194	-0.789459	
8419.699681	-0.796605	
8419.701318	-0.803143	
8419.702838	-0.810805	
8419.704475	-0.816956	
8419.705947	-0.820964	
8419.707582	-0.823446	
8419.709057	-0.827611	
8419.710685	-0.826854	
8419.712171	-0.826330	
8419.713799	-0.825834	
8419.715311	-0.823969	
8419.716880	-0.818559	
8419.718435	-0.811679	
8419.719956	-0.806092	
8419.721572	-0.797100	
8419.723057	-0.786808	
8419.724684	-0.775162	
8419.726205	-0.762698	
8419.727834	-0.746774	
8419.729311	-0.732510	
8419.730871	-0.718645	
8419.732371	-0.704062	
8419.733923	-0.685588	
8419.735461	-0.667787	
8419.736942	-0.649543	
8419.738514	-0.630082	
8419.740024	-0.611383	
8419.741605	-0.593332	
8419.743101	-0.576473	
8419.744664	-0.554551	
8419.746179	-0.535143	
8419.747769	-0.516588	
8419.749241	-0.499766	
8419.750815	-0.480672	
8419.752304	-0.469715	
8419.753845	-0.455261	
8419.755391	-0.436888	
8419.756883	-0.419034	
8419.758468	-0.404263	
8419.759994	-0.391030	
8419.761599	-0.375593	
8419.763083	-0.362445	
8419.764675	-0.349888	
8419.766160	-0.338682	
8419.767751	-0.326298	
8419.769236	-0.318266	
8419.770797	-0.308912	
8419.772319	-0.299490	
8419.773851	-0.288823	
8419.775430	-0.280484	
8419.776921	-0.271131	
8419.778495	-0.261757	
8419.780025	-0.254425	
8419.781623	-0.247847	
8419.783127	-0.239798	
8419.784678	-0.230670	
8419.786211	-0.224354	
8419.787793	-0.216486	
8419.789277	-0.207805	
8419.790814	-0.200345	
8419.792362	-0.194258	
8419.793877	-0.186359	
8419.795443	-0.179136	
8419.796935	-0.173545	
8419.798508	-0.168570	
8419.800032	-0.162128	
8419.801582	-0.154938	
8419.803121	-0.150873	
8419.804641	-0.145503	
8419.806217	-0.139485	
8419.807730	-0.134345	
8419.809321	-0.132085	
8419.810806	-0.126949	
8419.812390	-0.123396	
8419.813910	-0.121914	
8419.815506	-0.121386	
8419.817004	-0.118349	
8419.818565	-0.116737	
8419.820094	-0.116705	
8419.821661	-0.115766	
8419.823188	-0.114083	
8419.824721	-0.114534	
8419.826266	-0.115364	
8419.827786	-0.112874	
8419.829353	-0.113007	
8419.830843	-0.113575	
8419.832460	-0.114836	
8419.833956	-0.113809	
8419.835531	-0.114614	
8419.837044	-0.113970	
8419.838618	-0.111009	
8419.840160	-0.107621	
8419.841682	-0.104459	
8419.843256	-0.102332	
8419.844772	-0.096108	
8419.846366	-0.091165	
8419.847853	-0.086734	
8419.849474	-0.080728	
8419.850966	-0.072099	
8419.852555	-0.066258	
8419.854044	-0.057146	
8419.855630	-0.047386	
8419.857130	-0.037577	
8419.858700	-0.029343	
8419.860222	-0.018237	
8419.861792	-0.004255	
8419.863309	0.006787	
8419.864821	0.016149	
8419.866382	0.025591	
8419.867897	0.038373	
8419.869506	0.047344	
8419.870996	0.058745	
8419.872573	0.069661	
8419.874115	0.080155	
8419.875722	0.088586	
8419.877211	0.097674	
8419.878746	0.106847	
8419.880301	0.114146	
8419.881817	0.120241	
8419.883368	0.126118	
8419.884876	0.132934	
8419.886468	0.137462	
8419.887968	0.142054	
8419.889534	0.147698	
8419.891058	0.152157	
8419.892657	0.153700	
8419.894139	0.159223	
8419.895698	0.161914	
8419.897224	0.164722	
8419.898773	0.165181	
8419.900529	0.168891	
8419.902012	0.169809	
8419.903802	0.172323	
8419.905291	0.174808	
8419.907030	0.178531	
8419.908543	0.179151	
8419.910277	0.183147	
8419.911802	0.185894	
8419.913504	0.188585	
8419.915046	0.190652	
8419.916722	0.194934	
8419.918291	0.199506	
8419.919978	0.203176	
8419.921545	0.208215	
8419.923220	0.216784	
8419.924795	0.222943	
8419.926427	0.228224	
8419.928018	0.238331	
8419.929639	0.245195	
8419.931269	0.252329	
8419.932873	0.259955	
8419.934522	0.269208	
8419.936122	0.276717	
8419.937769	0.284052	
8419.939343	0.294337	
8419.941038	0.304408	
8419.942591	0.312541	
8419.944284	0.323514	
8419.945822	0.332642	
8419.947543	0.343583	
8419.949078	0.351696	
8419.950810	0.359567	
8419.952332	0.366919	
8419.954096	0.379471	
8419.955576	0.392189	
8419.957348	0.405623	
8419.958824	0.416532	
8419.960590	0.431787	
8419.962067	0.444073	
8419.963835	0.457596	
8419.965324	0.469432	
8419.967005	0.484804	
8419.968525	0.498339	
8419.970163	0.512253	
8419.971711	0.527021	
8419.973335	0.544016	
8419.974907	0.558591	
8419.976497	0.574660	
8419.978110	0.593049	
8419.979661	0.608163	
8419.981281	0.623378	
8419.982792	0.637691	
8419.984473	0.655298	
8419.985949	0.667682	
8419.987683	0.683811	
8419.989158	0.697874	
8419.990848	0.712444	
8419.992327	0.722608	
8419.994037	0.737162	
8419.995528	0.746878	
8419.997236	0.756679	
8419.998728	0.763217	
8420.000421	0.771125	
8420.001921	0.775886	
8420.003571	0.779641	
8420.005094	0.782335	
8420.006712	0.784930	
8420.008283	0.784032	
8420.009782	0.781961	
8420.011422	0.780261	
8420.012924	0.774597	
8420.014586	0.767354	
8420.016078	0.759495	
8420.017712	0.752035	
8420.019190	0.741275	
8420.020832	0.729827	
8420.022320	0.718833	
8420.023958	0.706366	
8420.025431	0.693060	
8420.027044	0.679263	
8420.028553	0.664608	
8420.030120	0.649353	
8420.031689	0.632534	
8420.050624	0.563803	
8420.052121	0.533998	
8420.053621	0.508498	
8420.055183	0.479249	
8420.056685	0.453194	
8420.058272	0.429161	
8420.059766	0.409353	
8420.061333	0.392499	
8420.062839	0.379274	
8420.064420	0.365312	
8420.065892	0.357992	
8420.067455	0.353058	
8420.068959	0.343784	
8420.070516	0.336868	
8420.072062	0.334487	
8420.073545	0.335627	
8420.075130	0.337694	
8420.076639	0.339361	
8420.078235	0.340820	
8420.079733	0.339373	
8420.081296	0.334854	
8420.082813	0.330684	
8420.084376	0.329057	
8420.085849	0.322656	
8420.087413	0.321016	
8420.088894	0.319022	
8420.090445	0.317129	
8420.091989	0.314668	
8420.093479	0.314088	
8420.095039	0.315667	
8420.096562	0.322354	
8420.098143	0.331538	
8420.099639	0.339861	
8420.101218	0.345746	
8420.102705	0.344675	
8420.104234	0.343740	
8420.105792	0.343369	
8420.107284	0.341468	
8420.108848	0.336940	
8420.110374	0.335631	
8420.111958	0.331687	
8420.113464	0.331973	
8420.115020	0.335224	
8420.116545	0.340276	
8420.118086	0.344199	
8420.119639	0.342951	
8420.121159	0.340272	
8420.122725	0.337166	
8420.124243	0.330829	
8420.125805	0.323888	
8420.127332	0.320662	
8420.128915	0.316126	
8420.130404	0.312863	
8420.131973	0.308106	
8420.133490	0.303533	
8420.135047	0.296246	
8420.136569	0.286627	
8420.138089	0.279968	
8420.139654	0.272729	
8420.141161	0.266251	
8420.142712	0.258702	
8420.144222	0.252350	
8420.145796	0.242956	
8420.147288	0.231443	
8420.148872	0.219958	
8420.150385	0.211124	
8420.151952	0.199224	
8420.153482	0.190809	
8420.155049	0.183663	
8420.156580	0.177326	
8420.158092	0.170526	
8420.159648	0.160649	
8420.161182	0.151102	
8420.162762	0.139351	
8420.164247	0.129558	
8420.165832	0.118903	
8420.167343	0.112776	
8420.168906	0.104909	
8420.170416	0.099447	
8420.171964	0.093436	
8420.173484	0.087761	
8420.175017	0.078701	
8420.176571	0.069786	
8420.178086	0.063160	
8420.179648	0.056376	
8420.181138	0.048895	
8420.182706	0.043405	
8420.184237	0.040218	
8420.185786	0.032363	
8420.187319	0.026836	
8420.188847	0.021877	
8420.190397	0.016862	
8420.191908	0.011242	
8420.193463	0.008334	
8420.194981	0.005728	
8420.196549	0.002050	
8420.198037	-0.002913	
8420.199630	-0.006123	
8420.201122	-0.009121	
8420.202703	-0.014531	
8420.204210	-0.016158	
8420.205742	-0.017749	
8420.207284	-0.017701	
8420.208798	-0.019695	
8420.210371	-0.019328	
8420.211877	-0.019582	
8420.213453	-0.022132	
8420.214941	-0.024074	
8420.216553	-0.023981	
8420.218046	-0.023445	
8420.219610	-0.024009	
8420.221127	-0.021806	
8420.222730	-0.020303	
8420.224216	-0.017028	
8420.225791	-0.018168	
8420.227514	-0.014595	
8420.229033	-0.012923	
8420.230773	-0.011981	
8420.232291	-0.010438	
8420.234032	-0.006748	
8420.235527	-0.005942	
8420.237285	-0.003332	
8420.238779	0.000576	
8420.240556	0.002779	
8420.242036	0.004024	
8420.243794	0.007750	
8420.245276	0.010280	
8420.247008	0.012338	
8420.248513	0.013422	
8420.250235	0.016697	
8420.251758	0.016858	
8420.253441	0.016894	
8420.254989	0.017591	
8420.256688	0.020351	
8420.258250	0.021342	
8420.259934	0.021551	
8420.261494	0.022896	
8420.263161	0.023050	
8420.264750	0.021462	
8420.266380	0.020999	
8420.267995	0.019920	
8420.269602	0.018409	
8420.271216	0.017313	
8420.272822	0.017257	
8420.274464	0.015488	
8420.276069	0.013656	
8420.277748	0.013780	
8420.279321	0.011674	
8420.281023	0.007851	
8420.282588	0.005414	
8420.284281	0.003846	
8420.285837	0.000080	
8420.287515	-0.002103	
8420.289077	-0.003739	
8420.290814	-0.006546	
8420.292334	-0.010116	
8420.294057	-0.012190	
8420.295535	-0.014442	
8420.297230	-0.018039	
8420.298707	-0.021596	
8420.300396	-0.023135	
8420.301891	-0.027063	
8420.303548	-0.031006	
8420.305090	-0.033585	
8420.306710	-0.034523	
8420.308277	-0.038858	
8420.309868	-0.040276	
8420.311460	-0.042664	
8420.313019	-0.045335	
8420.314629	-0.049533	
8420.316161	-0.052751	
8420.317803	-0.054576	
8420.319290	-0.058866	
8420.321016	-0.064401	
8420.322488	-0.066282	
8420.324213	-0.067918	
8420.325691	-0.070706	
8420.327394	-0.072027	
8420.328880	-0.073928	
8420.330584	-0.077320	
8420.332065	-0.080212	
8420.333760	-0.080841	
8420.335250	-0.084068	
8420.336925	-0.085993	
8420.338466	-0.086807	
8420.340010	-0.087065	
8420.341609	-0.088652	
8420.343101	-0.090501	
8420.344781	-0.090017	
8420.346271	-0.091234	
8420.347896	-0.093095	
8420.349422	-0.093175	
8420.351064	-0.092221	
8420.352553	-0.093743	
8420.354179	-0.093719	
8420.355674	-0.092938	
8420.357308	-0.091391	
8420.358789	-0.091451	
8420.360427	-0.089135	
8420.361928	-0.087778	
8420.363520	-0.086448	
8420.365059	-0.086501	
8420.366598	-0.084595	
8420.368211	-0.082400	
8420.369700	-0.081493	
8420.371328	-0.079177	
8420.372844	-0.076188	
8420.374502	-0.073183	
8420.375982	-0.071910	
8420.377631	-0.067833	
8420.379104	-0.065904	
8420.380742	-0.063914	
8420.382231	-0.062971	
8420.383782	-0.058866	
8420.385302	-0.057609	
8420.386791	-0.055700	
8420.388359	-0.053130	
8420.389888	-0.050044	
8420.391482	-0.048437	
8420.392978	-0.047575	
8420.394524	-0.044554	
8420.396048	-0.043245	
8420.397629	-0.043462	
8420.399098	-0.043079	
8420.400664	-0.041242	
8420.402156	-0.042608	
8420.403700	-0.042141	
8420.405250	-0.041693	
8420.406742	-0.041392	
8420.408311	-0.042878	
8420.409838	-0.043720	
8420.411414	-0.043450	
8420.412911	-0.044719	
8420.414475	-0.047079	
8420.415966	-0.049049	
8420.417520	-0.050032	
8420.419028	-0.053553	
8420.420572	-0.055076	
8420.422075	-0.057992	
8420.423549	-0.059430	
8420.425135	-0.063060	
8420.426655	-0.065581	
8420.428240	-0.068039	
8420.429731	-0.071237	
8420.431305	-0.075403	
8420.432822	-0.078686	
8420.434418	-0.081308	
8420.435923	-0.086279	
8420.437420	-0.089244	
8420.439021	-0.092189	
8420.440507	-0.095286	
8420.442093	-0.100680	
8420.443620	-0.103037	
8420.445213	-0.107053	
8420.446700	-0.111222	
8420.448259	-0.116499	
8420.449775	-0.120818	
8420.451336	-0.124826	
8420.452878	-0.130518	
8420.454399	-0.134623	
8420.455954	-0.138305	
8420.457471	-0.142776	
8420.459074	-0.148791	
8420.460547	-0.152307	
8420.462133	-0.156706	
8420.463653	-0.162434	
8420.465250	-0.168904	
8420.466731	-0.172316	
8420.468290	-0.179192	
8420.469808	-0.184272	
8420.471377	-0.188937	
8420.472904	-0.192264	
8420.474440	-0.196796	
8420.475997	-0.202061	
8420.477517	-0.205046	
8420.479108	-0.209175	
8420.480597	-0.214255	
8420.482162	-0.219129	
8420.483685	-0.220990	
8420.485243	-0.225264	
8420.486776	-0.228499	
8420.488298	-0.231037	
8420.489865	-0.231758	
8420.491395	-0.233853	
8420.492971	-0.236829	
8420.494464	-0.236463	
8420.496075	-0.237784	
8420.497571	-0.239073	
8420.499173	-0.239593	
8420.500674	-0.238908	
8420.502252	-0.240560	
8420.503759	-0.239851	
8420.505305	-0.238393	
8420.506843	-0.236205	
8420.508378	-0.236012	
8420.509944	-0.234332	
8420.511464	-0.232491	
8420.513031	-0.230292	
8420.514541	-0.229893	
8420.516129	-0.228386	
8420.517614	-0.225333	
8420.519218	-0.225961	
8420.520716	-0.224003	
8420.522278	-0.221550	
8420.523808	-0.219157	
8420.525355	-0.219588	
8420.526895	-0.216748	
8420.528402	-0.215963	
8420.529981	-0.216051	
8420.531463	-0.216378	
8420.533043	-0.216410	
8420.534562	-0.216555	
8420.536145	-0.218746	
8420.537641	-0.220108	
8420.539215	-0.220765	
8420.540742	-0.221921	
8420.542282	-0.225772	
8420.543833	-0.227572	
8420.545348	-0.231154	
8420.546911	-0.235621	
8420.548432	-0.241047	
8420.550022	-0.245917	
8420.551514	-0.251577	
8420.553091	-0.258828	
8420.554613	-0.265737	
8420.556208	-0.272718	
8420.557701	-0.279900	
8420.559259	-0.289302	
8420.560785	-0.297238	
8420.562359	-0.306435	
8420.563888	-0.317956	
8420.565398	-0.329594	
8420.566995	-0.339858	
8420.568483	-0.352756	
8420.570249	-0.366839	
8420.571765	-0.380028	
8420.573488	-0.393946	
8420.575016	-0.409205	
8420.576740	-0.424940	
8420.578280	-0.440034	
8420.579975	-0.456864	
8420.581530	-0.470460	
8420.583201	-0.484785	
8420.584771	-0.501748	
8420.586434	-0.520399	
8420.588019	-0.538438	
8420.589666	-0.555490	
8420.591263	-0.574129	
8420.592886	-0.593300	
8420.594504	-0.609973	
8420.596110	-0.628157	
8420.597776	-0.647984	
8420.599369	-0.665225	
8420.601010	-0.681951	
8420.602589	-0.700115	
8420.604290	-0.715962	
8420.605842	-0.729320	
8420.607545	-0.744108	
8420.609086	-0.757458	
8420.610785	-0.769079	
8420.612269	-0.779009	
8420.613957	-0.791070	
8420.615441	-0.800343	
8420.617137	-0.806716	
8420.618630	-0.814748	
8420.620290	-0.819208	
8420.621802	-0.822112	
8420.623462	-0.824517	
8420.624997	-0.826511	
8420.626620	-0.827115	
8420.628171	-0.825049	
8420.629766	-0.824167	
8420.631354	-0.821959	
8420.632907	-0.818076	
8420.634540	-0.812992	
8420.636041	-0.809661	
8420.637746	-0.803489	
8420.639225	-0.795461	
8420.640945	-0.787702	
8420.642413	-0.781080	
8420.644114	-0.771307	
8420.645588	-0.764004	
8420.647298	-0.756144	
8420.648785	-0.749276	
8420.650497	-0.738537	
8420.651990	-0.731463	
8420.653679	-0.722641	
8420.655176	-0.713734	
8420.656841	-0.703422	
8420.658364	-0.695599	
8420.659903	-0.686313	
8420.661509	-0.677790	
8420.663001	-0.669334	
8420.664633	-0.662369	
8420.666153	-0.655118	
8420.667797	-0.646365	
8420.669277	-0.641502	
8420.670936	-0.634848	
8420.672407	-0.627677	
8420.674052	-0.620869	
8420.675533	-0.617498	
8420.677174	-0.610356	
8420.678654	-0.606190	
8420.680245	-0.602025	
8420.681779	-0.600325	
8420.683326	-0.596961	
8420.684928	-0.594270	
8420.686407	-0.592623	
8420.688042	-0.590649	
8420.689533	-0.588192	
8420.691179	-0.587253	
8420.692667	-0.587765	
8420.694305	-0.586125	
8420.695778	-0.586685	
8420.697356	-0.587994	
8420.698856	-0.589908	
8420.700408	-0.589984	
8420.701956	-0.594045	
8420.703436	-0.595781	
8420.705021	-0.597562	
8420.706540	-0.598629	
8420.708131	-0.601078	
8420.709618	-0.604116	
8420.711186	-0.604631	
8420.712701	-0.606118	
8420.714293	-0.608656	
8420.715773	-0.609828	
8420.717330	-0.609369	
8420.718823	-0.610803	
8420.720360	-0.610231	
8420.721923	-0.608712	
8420.723409	-0.606005	
8420.724975	-0.603342	
8420.726506	-0.599523	
8420.728083	-0.594202	
8420.729585	-0.589195	
