time (s)	coil I (A)	last det (V)	int current (uC)
8473.787800	0.094958	0.416769	9952.827148
8473.788710	0.094911	0.416769	10039.196289
8473.789665	0.094867	0.416769	10129.793945
8473.790584	0.094878	0.416769	10216.986328
8473.791456	0.094918	0.416769	10299.754883
8473.792386	0.094969	0.416769	10388.076172
8473.793315	0.094918	0.416769	10476.254883
8474.756095	1.088771	0.718761	525.876282
8474.757020	1.528283	0.718761	1939.537598
8474.757894	1.516560	0.718761	3265.011230
8474.758802	1.476962	0.718761	4606.092773
8474.759761	1.435474	0.718761	5982.711914
8474.760690	1.396762	0.718761	7280.303223
8474.761571	1.361664	0.718761	8479.928711
8474.762516	1.114999	0.718761	9533.602539
8474.763449	0.141599	0.718761	9665.714844
8474.764370	0.094768	0.718761	9752.996094
8474.765232	0.094878	0.718761	9834.781250
8474.766203	0.094827	0.718761	9926.858398
8474.767155	0.094860	0.718761	10017.165039
8474.768038	0.094874	0.718761	10100.939453
8474.768949	0.094911	0.718761	10187.403320
8474.769873	0.094878	0.718761	10275.070312
8474.770812	0.094937	0.718761	10364.215820
8474.771703	0.094940	0.718761	10448.807617
8475.799511	1.072471	0.426554	472.959564
8475.800437	1.527836	0.426554	1887.735474
8475.801304	1.517798	0.426554	3203.666016
8475.802309	1.475574	0.426554	4686.617676
8475.803238	1.435496	0.426554	6020.193359
8475.804108	1.398702	0.426554	7237.064453
8475.805022	1.362572	0.426554	8482.455078
8475.805990	1.094150	0.426554	9541.592773
8475.806925	0.139922	0.426554	9672.419922
8475.807798	0.094761	0.426554	9755.146484
8475.808725	0.094900	0.426554	9843.119141
8475.809673	0.094867	0.426554	9933.052734
8475.810593	0.094918	0.426554	10020.377930
8475.811455	0.094940	0.426554	10102.216797
8475.812421	0.094896	0.426554	10193.886719
8475.813367	0.094860	0.426554	10283.624023
8475.814236	0.094915	0.426554	10366.104492
8475.815116	0.094885	0.426554	10449.603516
8476.787142	1.038809	0.648611	444.610077
8476.788074	1.523166	0.648611	1864.201172
8476.788984	1.516179	0.648611	3243.924316
8476.789907	1.476233	0.648611	4606.487305
8476.790800	1.438121	0.648611	5890.729492
8476.791751	1.398779	0.648611	7220.968750
8476.792708	1.360609	0.648611	8523.071289
8476.793635	1.107154	0.648611	9549.403320
8476.794505	0.155325	0.648611	9684.536133
8476.795478	0.094827	0.648611	9776.802734
8476.796419	0.094937	0.648611	9866.137695
8476.797315	0.095035	0.648611	9951.289062
8476.798180	0.094911	0.648611	10033.386719
8476.799147	0.094904	0.648611	10125.158203
8476.800066	0.094900	0.648611	10212.371094
8476.800964	0.094911	0.648611	10297.601562
8476.801878	0.094940	0.648611	10384.376953
8476.802833	0.094977	0.648611	10475.080078
8477.822463	1.082666	0.429044	534.837036
8477.823397	1.529579	0.429044	1963.463623
8477.824323	1.514777	0.429044	3366.146729
8477.825184	1.475907	0.429044	4636.902344
8477.826142	1.435455	0.429044	6012.068359
8477.827093	1.395608	0.429044	7339.291504
8477.828005	1.359320	0.429044	8578.991211
8477.828911	1.071991	0.429044	9550.214844
8477.829867	0.126903	0.429044	9671.534180
8477.830819	0.094779	0.429044	9761.763672
8477.831712	0.094860	0.429044	9846.473633
8477.832624	0.094889	0.429044	9933.012695
8477.833579	0.094929	0.429044	10023.669922
8477.834499	0.094845	0.429044	10110.927734
8477.835361	0.094922	0.429044	10192.750000
8477.836278	0.094827	0.429044	10279.706055
8477.837229	0.094867	0.429044	10369.924805
8477.838115	0.094911	0.429044	10454.015625
8478.816740	1.076810	0.613871	501.793579
8478.817628	1.526623	0.613871	1857.435181
8478.818496	1.518582	0.613871	3175.563965
8478.819474	1.476793	0.613871	4619.867676
8478.820427	1.436195	0.613871	5988.561523
8478.821320	1.398578	0.613871	7237.491699
8478.822242	1.362488	0.613871	8493.705078
8478.823209	1.094421	0.613871	9552.010742
8478.824140	0.139080	0.613871	9681.494141
8478.825008	0.094786	0.613871	9763.768555
8478.825920	0.094867	0.613871	9850.287109
8478.826870	0.094940	0.613871	9940.480469
8478.827761	0.094948	0.613871	10025.079102
8478.828667	0.094878	0.613871	10111.038086
8478.829618	0.094929	0.613871	10201.315430
8478.830539	0.094871	0.613871	10288.691406
8478.831407	0.094962	0.613871	10371.118164
8478.832367	0.094860	0.613871	10462.183594
8479.844823	1.069545	0.446559	481.295105
8479.845705	1.526052	0.446559	1827.273193
8479.846571	1.519080	0.446559	3142.796143
8479.847652	1.473757	0.446559	4735.927734
8479.848574	1.433602	0.446559	6057.708984
8479.849460	1.397117	0.446559	7295.554687
8479.850463	1.358185	0.446559	8657.814453
8479.851470	0.900864	0.446559	9564.984375
8479.852349	0.113851	0.446559	9665.059570
8479.853213	0.094768	0.446559	9746.939453
8479.854191	0.094940	0.446559	9839.791016
8479.855128	0.094889	0.446559	9928.702148
8479.856040	0.094962	0.446559	10015.307617
8479.856916	0.094841	0.446559	10098.388672
8479.857934	0.094955	0.446559	10195.052734
8479.858830	0.094969	0.446559	10280.145508
8479.859704	0.094951	0.446559	10363.132812
8479.860593	0.095013	0.446559	10447.599609
8480.846790	1.039274	0.562716	446.887665
8480.847664	1.523544	0.562716	1778.464844
8480.848624	1.518142	0.562716	3235.881348
8480.849549	1.477606	0.562716	4602.666992
8480.850444	1.438583	0.562716	5890.198242
8480.851332	1.401405	0.562716	7134.645996
8480.852274	1.363495	0.562716	8419.058594
8480.853223	1.159559	0.562716	9519.480469
8480.854104	0.177217	0.562716	9675.608398
8480.855015	0.094757	0.562716	9761.931641
8480.855966	0.094852	0.562716	9852.135742
8480.856887	0.094937	0.562716	9939.572266
8480.857764	0.094860	0.562716	10022.763672
8480.858707	0.094977	0.562716	10112.327148
8480.859634	0.094948	0.562716	10200.343750
8480.860554	0.094918	0.562716	10287.668945
8480.861416	0.094980	0.562716	10369.541992
8480.862376	0.094904	0.562716	10460.649414
8481.868246	1.057745	0.439300	468.581177
8481.869115	1.524507	0.439300	1793.377563
8481.870176	1.513649	0.439300	3399.358887
8481.871188	1.468868	0.439300	4885.853516
8481.872072	1.430812	0.439300	6150.691406
8481.873029	1.391865	0.439300	7482.706543
8481.874079	1.350410	0.439300	8900.637695
8481.875002	0.761803	0.439300	9603.782227
8481.875865	0.103824	0.439300	9693.382812
8481.876914	0.094856	0.439300	9792.886719
8481.877921	0.094849	0.439300	9888.399414
8481.878809	0.094882	0.439300	9972.654297
8481.879779	0.095032	0.439300	10064.834961
8481.880827	0.094980	0.439300	10164.374023
8481.881745	0.094940	0.439300	10251.529297
8481.882610	0.094915	0.439300	10333.630859
8481.883697	0.095094	0.439300	10436.998047
8481.884694	0.094896	0.439300	10531.609375
8482.874847	1.060312	0.553736	471.839020
8482.875723	1.524862	0.553736	1807.618164
8482.876598	1.520024	0.553736	3137.639648
8482.877558	1.479741	0.553736	4558.191406
8482.878498	1.437938	0.553736	5909.853516
8482.879434	1.399025	0.553736	7219.340820
8482.880312	1.363788	0.553736	8416.746094
8482.881306	1.086921	0.553736	9497.145508
8482.882263	0.141592	0.553736	9632.648437
8482.883182	0.094797	0.553736	9719.767578
8482.884046	0.094933	0.553736	9801.790039
8482.885024	0.094871	0.553736	9894.573242
8482.885940	0.094882	0.553736	9981.484375
8482.886836	0.094874	0.553736	10066.492187
8482.887710	0.094878	0.553736	10149.415039
8482.888689	0.094889	0.553736	10242.311523
8482.889629	0.094900	0.553736	10331.517578
8482.890516	0.094929	0.553736	10415.719727
8483.892229	1.105660	0.459300	539.562317
8483.893105	1.527587	0.459300	1877.728271
8483.893971	1.518215	0.459300	3192.502930
8483.894919	1.477299	0.459300	4592.981934
8483.895874	1.436437	0.459300	5964.779297
8483.896769	1.398999	0.459300	7216.883789
8483.897683	1.363433	0.459300	8463.061523
8483.898619	1.121605	0.459300	9512.883789
8483.899572	0.142632	0.459300	9648.811523
8483.900464	0.094838	0.459300	9733.406250
8483.901381	0.094874	0.459300	9820.406250
8483.902333	0.094882	0.459300	9910.733398
8483.903253	0.094937	0.459300	9998.075195
8483.904116	0.094900	0.459300	10079.973633
8483.905088	0.094849	0.459300	10172.166016
8483.906002	0.094885	0.459300	10258.891602
8483.906918	0.094911	0.459300	10345.830078
8483.907794	0.094933	0.459300	10428.991211
8484.903872	1.036249	0.524511	443.514496
8484.904792	1.524741	0.524511	1846.276367
8484.905750	1.515494	0.524511	3298.120117
8484.906682	1.475109	0.524511	4672.921387
8484.907568	1.436514	0.524511	5945.672363
8484.908540	1.396611	0.524511	7303.178711
8484.909496	1.359002	0.524511	8602.383789
8484.910390	1.083853	0.524511	9571.347656
8484.911308	0.148140	0.524511	9707.339844
8484.912231	0.094819	0.524511	9794.858398
8484.913170	0.094907	0.524511	9883.976562
8484.914047	0.094922	0.524511	9967.222656
8484.914959	0.094885	0.524511	10053.757812
8484.915908	0.094955	0.524511	10143.870117
8484.916827	0.094830	0.524511	10231.019531
8484.917704	0.094849	0.524511	10314.202148
8484.918656	0.094874	0.524511	10404.522461
8484.919592	0.094929	0.524511	10493.375977
8485.916699	1.130885	0.464771	584.667542
8485.917666	1.532340	0.464771	2066.440430
8485.918561	1.513015	0.464771	3420.588867
8485.919579	1.468477	0.464771	4915.498047
8485.920630	1.423843	0.464771	6411.957031
8485.921524	1.386665	0.464771	7651.635742
8485.922434	1.350520	0.464771	8880.609375
8485.923530	0.588918	0.464771	9526.064453
8485.924475	0.096471	0.464771	9617.229492
8485.925344	0.094816	0.464771	9699.624023
8485.926401	0.094948	0.464771	9799.983398
8485.927413	0.094911	0.464771	9896.033203
8485.928303	0.094937	0.464771	9980.526367
8485.929251	0.094856	0.464771	10070.450195
8485.930299	0.094944	0.464771	10169.951172
8485.931227	0.094911	0.464771	10258.028320
8485.932087	0.094918	0.464771	10339.658203
8485.933139	0.094797	0.464771	10439.384766
8486.933055	1.119441	0.508434	623.528564
8486.934082	1.533091	0.508434	2198.012695
8486.934964	1.509280	0.508434	3529.197266
8486.935835	1.470835	0.508434	4810.294434
8486.936820	1.429226	0.508434	6218.082031
8486.937764	1.389276	0.508434	7529.558594
8486.938683	1.353472	0.508434	8773.399414
8486.939567	0.935911	0.508434	9600.744141
8486.940595	0.104725	0.508434	9708.401367
8486.941490	0.094816	0.508434	9793.261719
8486.942368	0.094834	0.508434	9876.526367
8486.943300	0.094929	0.508434	9965.000000
8486.944304	0.094893	0.508434	10060.272461
8486.945230	0.094856	0.508434	10148.109375
8486.946092	0.094922	0.508434	10229.931641
8486.947159	0.094948	0.508434	10331.240234
8486.948042	0.094918	0.508434	10415.052734
8486.948905	0.094929	0.508434	10496.976562
8487.942584	1.028917	0.475088	436.260925
8487.943597	1.527601	0.475088	1983.720947
8487.944525	1.512924	0.475088	3387.713867
8487.945452	1.472966	0.475088	4753.153809
8487.946320	1.434152	0.475088	5997.997070
8487.947373	1.391799	0.475088	7463.561523
8487.948265	1.356130	0.475088	8673.229492
8487.949193	0.991871	0.475088	9593.686523
8487.950056	0.127928	0.475088	9704.088867
8487.951063	0.094885	0.475088	9799.638672
8487.951986	0.094911	0.475088	9887.241211
8487.952855	0.094896	0.475088	9969.706055
8487.953871	0.094940	0.475088	10066.165039
8487.954745	0.094874	0.475088	10149.084961
8487.955654	0.094878	0.475088	10235.329102
8487.956526	0.094889	0.475088	10318.072266
8487.957504	0.094874	0.475088	10410.859375
8487.958438	0.094882	0.475088	10499.478516
8488.961036	1.100365	0.484260	552.383240
8488.961973	1.529568	0.484260	1985.588379
8488.962907	1.513572	0.484260	3399.264404
8488.963771	1.474589	0.484260	4673.308594
8488.964723	1.434067	0.484260	6038.541016
8488.965677	1.394839	0.484260	7369.217285
8488.966567	1.359130	0.484260	8578.842773
8488.967475	1.077480	0.484260	9557.195312
8488.968420	0.129631	0.484260	9679.697266
8488.969360	0.094768	0.484260	9768.779297
8488.970250	0.094808	0.484260	9853.159180
8488.971184	0.094885	0.484260	9941.782227
8488.972143	0.094863	0.484260	10032.755859
8488.973067	0.094731	0.484260	10120.288086
8488.973928	0.094849	0.484260	10201.953125
8488.974869	0.094786	0.484260	10291.147461
8488.975826	0.094830	0.484260	10381.900391
8488.976717	0.094860	0.484260	10466.419922
8489.968129	1.122382	0.494718	542.110291
8489.969059	1.529344	0.494718	1964.400635
8489.969941	1.516381	0.494718	3301.848389
8489.970880	1.475149	0.494718	4687.013184
8489.971839	1.434294	0.494718	6062.501465
8489.972744	1.395879	0.494718	7325.771973
8489.973633	1.360518	0.494718	8535.271484
8489.974591	1.059862	0.494718	9550.619141
8489.975558	0.129950	0.494718	9676.280273
8489.976446	0.094753	0.494718	9760.420898
8489.977338	0.094878	0.494718	9845.051758
8489.978273	0.094852	0.494718	9933.738281
8489.979221	0.094816	0.494718	10023.624023
8489.980116	0.094867	0.494718	10108.530273
8489.981035	0.094819	0.494718	10195.668945
8489.981981	0.094812	0.494718	10285.361328
8489.982898	0.094860	0.494718	10372.347656
8489.983761	0.094863	0.494718	10454.214844
8490.987506	1.091301	0.464070	524.915894
8490.988475	1.529949	0.464070	2007.436157
8490.989399	1.513444	0.464070	3405.857910
8490.990266	1.474655	0.464070	4684.383301
8490.991239	1.433855	0.464070	6079.524414
8490.992188	1.394630	0.464070	7403.028320
8490.993080	1.358591	0.464070	8614.891602
8490.993965	1.065099	0.464070	9557.503906
8490.994891	0.135099	0.464070	9682.605469
8490.995838	0.094805	0.464070	9772.385742
8490.996727	0.094911	0.464070	9856.761719
8490.997635	0.094845	0.464070	9942.880859
8490.998597	0.094845	0.464070	10034.122070
8490.999513	0.094863	0.464070	10121.016602
8491.000387	0.094900	0.464070	10203.958984
8491.001334	0.094860	0.464070	10293.791016
8491.002266	0.094929	0.464070	10382.264648
8491.003192	0.095002	0.464070	10470.237305
8491.996185	1.117518	0.461701	564.346741
8491.997141	1.531663	0.461701	2028.616211
8491.998008	1.514762	0.461701	3341.915039
8491.999056	1.469308	0.461701	4881.749512
8492.000088	1.425436	0.461701	6352.799316
8492.000976	1.388265	0.461701	7585.579102
8492.001925	1.351205	0.461701	8867.872070
8492.003004	0.622009	0.461701	9539.020508
8492.003939	0.097156	0.461701	9629.861328
8492.004799	0.094819	0.461701	9711.406250
8492.005853	0.094944	0.461701	9811.477539
8492.006865	0.094871	0.461701	9907.486328
8492.007747	0.094882	0.461701	9991.171875
8492.008702	0.094874	0.461701	10081.776367
8492.009751	0.094885	0.461701	10181.310547
8492.010671	0.094944	0.461701	10268.659180
8492.011541	0.094867	0.461701	10351.193359
8492.012610	0.094878	0.461701	10452.618164
8493.013471	1.074229	0.461609	493.070892
8493.014350	1.526078	0.461609	1834.493408
8493.015214	1.518779	0.461609	3146.718750
8493.016309	1.473032	0.461609	4759.688965
8493.017240	1.432544	0.461609	6093.387207
8493.018127	1.395641	0.461609	7331.320801
8493.019118	1.357291	0.461609	8676.396484
8493.020136	0.870996	0.461609	9563.070312
8493.021018	0.110698	0.461609	9660.706055
8493.021875	0.094801	0.461609	9741.950195
8493.022951	0.094852	0.461609	9844.011719
8493.023868	0.094805	0.461609	9930.947266
8493.024733	0.094878	0.461609	10013.016602
8493.025679	0.094907	0.461609	10102.798828
8493.026691	0.094845	0.461609	10198.782227
8493.027575	0.094889	0.461609	10282.664062
8493.028451	0.094900	0.461609	10365.795898
8493.029376	0.095024	0.461609	10453.693359
8494.023180	1.070870	0.444219	544.002136
8494.024121	1.530421	0.444219	1984.128418
8494.025045	1.513528	0.444219	3382.628174
8494.025915	1.475164	0.444219	4666.020508
8494.026881	1.433141	0.444219	6050.434570
8494.027845	1.393455	0.444219	7393.724609
8494.028775	1.357046	0.444219	8655.777344
8494.029639	1.021857	0.444219	9538.661133
8494.030604	0.125936	0.444219	9660.189453
8494.031550	0.094750	0.444219	9749.822266
8494.032440	0.094926	0.444219	9834.305664
8494.033348	0.094904	0.444219	9920.478516
8494.034282	0.094889	0.444219	10009.104492
8494.035214	0.094867	0.444219	10097.520508
8494.036102	0.094882	0.444219	10181.775391
8494.037025	0.094904	0.444219	10269.371094
8494.037967	0.094958	0.444219	10358.822266
8494.038892	0.094933	0.444219	10446.634766
8495.038416	1.048561	0.443006	458.221039
8495.039299	1.525100	0.443006	1804.884399
8495.040221	1.518845	0.443006	3205.259766
8495.041184	1.477192	0.443006	4627.795898
8495.042106	1.436528	0.443006	5952.274902
8495.042992	1.399688	0.443006	7192.397949
8495.043928	1.362173	0.443006	8467.391602
8495.044891	1.093202	0.443006	9520.144531
8495.045819	0.146565	0.443006	9656.157227
8495.046674	0.094687	0.443006	9737.115234
8495.047613	0.094849	0.443006	9826.177734
8495.048561	0.094775	0.443006	9916.024414
8495.049445	0.094772	0.443006	9999.802734
8495.050355	0.094720	0.443006	10085.998047
8495.051266	0.094929	0.443006	10172.478516
8495.052199	0.094786	0.443006	10260.914062
8495.053060	0.094907	0.443006	10342.628906
8495.054024	0.094830	0.443006	10434.044922
8496.051175	1.059646	0.440041	494.854675
8496.052062	1.526880	0.440041	1849.197021
8496.052928	1.519138	0.440041	3164.770752
8496.053909	1.477950	0.440041	4614.640137
8496.054856	1.436744	0.440041	5975.237305
8496.055753	1.398955	0.440041	7230.100098
8496.056616	1.363088	0.440041	8406.445312
8496.057583	1.125037	0.440041	9494.355469
8496.058542	0.154482	0.440041	9642.503906
8496.059432	0.094812	0.440041	9726.886719
8496.060348	0.094893	0.440041	9813.808594
8496.061293	0.094867	0.440041	9903.458008
8496.062201	0.094867	0.440041	9989.597656
8496.063081	0.094929	0.440041	10073.135742
8496.064011	0.094966	0.440041	10161.454102
8496.064965	0.094907	0.440041	10251.995117
8496.065843	0.094915	0.440041	10335.330078
8496.066747	0.094933	0.440041	10421.149414
8497.062335	1.036520	0.452976	442.593933
8497.063262	1.523339	0.452976	1854.729004
8497.064200	1.516644	0.452976	3277.341309
8497.065128	1.476427	0.452976	4647.465820
8497.066003	1.438301	0.452976	5905.979004
8497.066973	1.398552	0.452976	7262.574707
8497.067906	1.360803	0.452976	8532.204102
8497.068835	1.106111	0.452976	9559.781250
8497.069700	0.155522	0.452976	9694.308594
8497.070662	0.094885	0.452976	9785.587891
8497.071607	0.094882	0.452976	9875.250977
8497.072497	0.094922	0.452976	9959.731445
8497.073404	0.094926	0.452976	10045.829102
8497.074362	0.094863	0.452976	10136.708008
8497.075278	0.094823	0.452976	10223.565430
8497.076162	0.094907	0.452976	10307.463867
8497.077092	0.094874	0.452976	10395.697266
8497.078049	0.094867	0.452976	10486.485352
8498.079707	1.048630	0.413897	477.126801
8498.080648	1.528740	0.413897	1915.671387
8498.081573	1.514971	0.413897	3317.019287
8498.082466	1.476171	0.413897	4635.239746
8498.083383	1.436470	0.413897	5952.482422
8498.084344	1.396670	0.413897	7294.682129
8498.085270	1.359891	0.413897	8553.941406
8498.086138	1.126099	0.413897	9531.394531
8498.087112	0.147360	0.413897	9674.922852
8498.088056	0.094823	0.413897	9764.435547
8498.088946	0.094896	0.413897	9848.893555
8498.089860	0.094926	0.413897	9935.655273
8498.090770	0.094819	0.413897	10021.940430
8498.091718	0.094867	0.413897	10111.874023
8498.092607	0.094977	0.413897	10196.308594
8498.093524	0.094918	0.413897	10283.348633
8498.094474	0.094937	0.413897	10373.538086
8498.095387	0.094922	0.413897	10460.202148
8499.086264	1.028364	0.442241	436.026459
8499.087178	1.524357	0.442241	1829.288574
8499.088150	1.515688	0.442241	3302.537598
8499.089076	1.475497	0.442241	4668.847656
8499.089949	1.437382	0.442241	5923.681641
8499.090921	1.397977	0.442241	7282.515625
8499.091874	1.360206	0.442241	8578.791992
8499.092769	1.104206	0.442241	9567.056641
8499.093648	0.155790	0.442241	9703.996094
8499.094599	0.094746	0.442241	9794.099609
8499.095550	0.094856	0.442241	9884.307617
8499.096434	0.094849	0.442241	9968.154297
8499.097353	0.094867	0.442241	10055.336914
8499.098296	0.094867	0.442241	10144.796875
8499.099222	0.094878	0.442241	10232.654297
8499.100107	0.094955	0.442241	10316.689453
8499.101122	0.094948	0.442241	10413.061523
8499.102159	0.094933	0.442241	10511.506836
8500.108299	1.104221	0.406348	557.631714
8500.109330	1.532582	0.406348	2137.723633
8500.110229	1.510715	0.406348	3495.856689
8500.111186	1.469209	0.406348	4901.889648
8500.112234	1.424143	0.406348	6394.391602
8500.113162	1.385471	0.406348	7680.108887
8500.114032	1.350850	0.406348	8855.347656
8500.115101	0.647849	0.406348	9547.898437
8500.116092	0.096812	0.406348	9643.838867
8500.116975	0.094940	0.406348	9727.670898
8500.117946	0.094944	0.406348	9819.861328
8500.118991	0.094889	0.406348	9919.020508
8500.119900	0.094940	0.406348	10005.321289
8500.120756	0.094955	0.406348	10086.602539
8500.121821	0.094966	0.406348	10187.741211
8500.122819	0.094922	0.406348	10282.473633
8500.123708	0.094871	0.406348	10366.813477
8500.124686	0.094915	0.406348	10459.639648
8501.109236	1.089368	0.452227	520.717712
8501.110118	1.527345	0.452227	1867.835937
8501.111077	1.515776	0.452227	3321.465332
8501.112140	1.469077	0.452227	4883.094238
8501.113078	1.428648	0.452227	6223.165527
8501.113954	1.391521	0.452227	7442.138184
8501.115023	1.350623	0.452227	8885.953125
8501.116021	0.679515	0.452227	9564.109375
8501.116910	0.100071	0.452227	9653.072266
8501.117901	0.094860	0.452227	9747.078125
8501.118951	0.094948	0.452227	9846.773437
8501.119849	0.094885	0.452227	9931.980469
8501.120708	0.094900	0.452227	10013.499023
8501.121779	0.094933	0.452227	10115.171875
8501.122767	0.094834	0.452227	10208.868164
8501.123640	0.094878	0.452227	10291.696289
8501.124625	0.094900	0.452227	10385.172852
8501.125685	0.094904	0.452227	10485.770508
8502.139344	1.061180	0.368692	463.735809
8502.140228	1.525726	0.368692	1812.477905
8502.141109	1.519940	0.368692	3151.545410
8502.141972	1.480591	0.368692	4429.295410
8502.142991	1.438616	0.368692	5895.245117
8502.143911	1.400343	0.368692	7183.560547
8502.144781	1.364956	0.368692	8371.072266
8502.145824	1.104254	0.368692	9522.809570
8502.146711	0.153534	0.368692	9658.994141
8502.147613	0.094808	0.368692	9744.511719
8502.148487	0.094882	0.368692	9827.438477
8502.149452	0.094915	0.368692	9919.031250
8502.150389	0.094878	0.368692	10007.931641
8502.151273	0.094980	0.368692	10091.894531
8502.152159	0.094904	0.368692	10175.979492
8502.153128	0.094827	0.368692	10267.866211
8502.154045	0.094922	0.368692	10354.909180
8502.154909	0.094889	0.368692	10436.893555
8503.131065	1.025178	0.486460	430.574829
8503.131932	1.521705	0.486460	1749.893311
8503.132939	1.515916	0.486460	3276.420410
8503.133863	1.475746	0.486460	4640.009766
8503.134747	1.437649	0.486460	5910.891602
8503.135707	1.398633	0.486460	7253.579102
8503.136660	1.360488	0.486460	8550.124023
8503.137543	1.128146	0.486460	9546.276367
8503.138437	0.163282	0.486460	9692.250977
8503.139428	0.094662	0.486460	9786.060547
8503.140345	0.094849	0.486460	9873.037109
8503.141227	0.094878	0.486460	9956.719727
8503.142155	0.094849	0.486460	10044.739258
8503.143102	0.094786	0.486460	10134.501953
8503.144024	0.094779	0.486460	10221.888672
8503.144906	0.094852	0.486460	10305.548828
8503.145835	0.094823	0.486460	10393.639648
8503.146796	0.094849	0.486460	10484.789062
8504.169408	1.036274	0.353227	442.489197
8504.170328	1.526667	0.353227	1847.023193
8504.171295	1.515366	0.353227	3312.382324
8504.172219	1.475321	0.353227	4675.579102
8504.173088	1.437019	0.353227	5924.348633
8504.174060	1.397413	0.353227	7282.634277
8504.174997	1.360426	0.353227	8557.353516
8504.175860	1.137971	0.353227	9539.422852
8504.176820	0.152703	0.353227	9686.017578
8504.177748	0.094669	0.353227	9773.870117
8504.178661	0.094812	0.353227	9860.433594
8504.179524	0.094874	0.353227	9942.310547
8504.180495	0.094827	0.353227	10034.387695
8504.181448	0.094801	0.353227	10124.733398
8504.182340	0.094904	0.353227	10209.387695
8504.183250	0.094871	0.353227	10295.719727
8504.184210	0.094849	0.353227	10386.774414
8504.185134	0.094900	0.353227	10474.461914
8505.155114	1.125861	0.508905	584.321655
8505.156032	1.530553	0.508905	1989.369263
8505.156898	1.514626	0.508905	3301.035645
8505.157972	1.468718	0.508905	4878.438965
8505.158968	1.425894	0.508905	6298.628906
8505.159858	1.389419	0.508905	7535.211914
8505.160835	1.351428	0.508905	8855.557617
8505.161899	0.642990	0.508905	9539.698242
8505.162802	0.098353	0.508905	9628.511719
8505.163662	0.094871	0.508905	9710.100586
8505.164749	0.094896	0.508905	9813.252930
8505.165747	0.094753	0.508905	9907.816406
8505.166617	0.094904	0.508905	9990.382812
8505.167593	0.094915	0.508905	10083.019531
8505.168653	0.094860	0.508905	10183.570312
8505.169542	0.094819	0.508905	10267.864258
8505.170413	0.094929	0.508905	10350.547852
8505.171516	0.094918	0.508905	10455.242187
8506.199004	1.059932	0.335736	470.609650
8506.199884	1.525214	0.335736	1812.797607
8506.200751	1.520321	0.335736	3130.916016
8506.201828	1.474860	0.335736	4719.339844
8506.202707	1.434800	0.335736	5980.528809
8506.203631	1.397150	0.335736	7271.495117
8506.204510	1.360821	0.335736	8467.657227
8506.205561	1.009017	0.335736	9528.134766
8506.206452	0.126215	0.335736	9640.591797
8506.207328	0.094731	0.335736	9723.576172
8506.208314	0.094933	0.335736	9817.179687
8506.209263	0.094849	0.335736	9907.191406
8506.210180	0.094951	0.335736	9994.261719
8506.211042	0.094878	0.335736	10076.046875
8506.212066	0.094856	0.335736	10173.179687
8506.212942	0.094867	0.335736	10256.283203
8506.213806	0.094878	0.335736	10338.257812
8506.214754	0.094984	0.335736	10428.302734
8507.179532	1.096827	0.536528	540.735901
8507.180449	1.529070	0.536528	1942.892822
8507.181335	1.515817	0.536528	3285.906250
8507.182259	1.475413	0.536528	4649.187500
8507.183216	1.434283	0.536528	6021.796875
8507.184145	1.395652	0.536528	7318.357422
8507.185033	1.360151	0.536528	8526.171875
8507.186009	1.050282	0.536528	9551.247070
8507.186946	0.127115	0.536528	9670.354492
8507.187853	0.094728	0.536528	9756.272461
8507.188713	0.094882	0.536528	9837.871094
8507.189679	0.094933	0.536528	9929.576172
8507.190626	0.094867	0.536528	10019.415039
8507.191495	0.094889	0.536528	10101.873047
8507.192406	0.094856	0.536528	10188.287109
8507.193357	0.094845	0.536528	10278.484375
8507.194273	0.094823	0.536528	10365.341797
8507.195147	0.094918	0.536528	10448.300781
8508.227103	1.101940	0.312537	579.620300
8508.228144	1.532391	0.312537	2174.839600
8508.229063	1.508562	0.312537	3561.208008
8508.229930	1.468967	0.312537	4834.802734
8508.231013	1.424092	0.312537	6377.094238
8508.232012	1.382812	0.312537	7758.523926
8508.232901	1.348096	0.312537	8956.980469
8508.233916	0.618999	0.312537	9585.264648
8508.234948	0.096310	0.312537	9684.656250
8508.235841	0.094849	0.312537	9769.356445
8508.236697	0.094962	0.312537	9850.644531
8508.237768	0.094951	0.312537	9952.336914
8508.238760	0.094757	0.312537	10046.335937
8508.239648	0.094808	0.312537	10130.525391
8508.240627	0.094882	0.312537	10223.414062
8508.241678	0.094900	0.312537	10323.154297
8508.242564	0.094915	0.312537	10407.249023
8508.243433	0.094951	0.312537	10489.761719
8509.205048	1.149214	0.578273	589.546753
8509.205935	1.529293	0.578273	1946.029785
8509.206799	1.515908	0.578273	3255.774414
8509.207891	1.469326	0.578273	4860.278320
8509.208833	1.428900	0.578273	6206.302246
8509.209712	1.392290	0.578273	7430.125000
8509.210660	1.355164	0.578273	8714.820312
8509.211720	0.803833	0.578273	9566.882812
8509.212606	0.105549	0.578273	9660.399414
8509.213463	0.094797	0.578273	9741.640625
8509.214496	0.094926	0.578273	9839.698242
8509.215453	0.094926	0.578273	9930.541992
8509.216330	0.094889	0.578273	10013.759766
8509.217240	0.094937	0.578273	10100.152344
8509.218305	0.094893	0.578273	10201.212891
8509.219193	0.094845	0.578273	10285.435547
8509.220057	0.094900	0.578273	10367.428711
