time (s)	coil I (A)	last det (V)	int current (uC)
4768.438406	0.094937	0.825438	8906.444336
4768.439314	0.094955	0.825438	8992.663086
4768.440242	0.094962	0.825438	9080.788086
4768.441171	0.094944	0.825438	9168.991211
4769.426908	1.068131	0.857053	478.522736
4769.427788	1.524818	0.857053	1820.362671
4769.428648	1.519310	0.857053	3126.969482
4769.429624	1.478064	0.857053	4569.560059
4769.430558	1.438279	0.857053	5912.912598
4769.431451	1.401061	0.857053	7164.060059
4769.432391	1.116475	0.857053	8213.545898
4769.433348	0.138721	0.857053	8346.301758
4769.434272	0.094830	0.857053	8433.924805
4769.435150	0.094995	0.857053	8517.330078
4769.436120	0.094962	0.857053	8609.443359
4769.437058	0.094958	0.857053	8698.514648
4769.437983	0.094988	0.857053	8786.377930
4769.438841	0.094871	0.857053	8867.777344
4769.439805	0.094882	0.857053	8959.243164
4769.440730	0.094926	0.857053	9047.048828
4769.441624	0.094940	0.857053	9131.925781
4770.445262	1.050546	0.840931	463.290588
4770.446138	1.523815	0.840931	1798.152344
4770.447061	1.519208	0.840931	3200.381104
4770.448022	1.478357	0.840931	4621.082031
4770.448952	1.438202	0.840931	5958.609863
4770.449819	1.401262	0.840931	7173.503906
4770.450871	0.985825	0.840931	8210.591797
4770.451923	0.110420	0.840931	8326.753906
4770.452849	0.094926	0.840931	8414.655273
4770.453705	0.094955	0.840931	8495.936523
4770.454739	0.095006	0.840931	8594.172852
4770.455745	0.094955	0.840931	8689.697266
4770.456634	0.094885	0.840931	8774.049805
4770.457606	0.095105	0.840931	8866.492187
4770.458669	0.094955	0.840931	8967.428711
4770.459579	0.094977	0.840931	9053.857422
4770.460437	0.094904	0.840931	9135.285156
4771.463110	1.039867	0.814868	449.222504
4771.464069	1.523090	0.814868	1909.865479
4771.465135	1.510723	0.814868	3520.295898
4771.466066	1.469564	0.814868	4888.459961
4771.466932	1.431577	0.814868	6128.205566
4771.467995	1.388525	0.814868	7604.208008
4771.469018	0.606097	0.814868	8224.246094
4771.469897	0.098331	0.814868	8310.679687
4771.470888	0.094940	0.814868	8404.765625
4771.471933	0.094900	0.814868	8503.935547
4771.472816	0.094852	0.814868	8587.690430
4771.473690	0.094955	0.814868	8670.680664
4771.474683	0.095039	0.814868	8765.054687
4771.475688	0.094937	0.814868	8860.465820
4771.476575	0.094995	0.814868	8944.726562
4771.477435	0.094966	0.814868	9026.397461
4771.478513	0.095024	0.814868	9128.833984
4772.466115	1.039925	0.869504	448.207886
4772.466987	1.522958	0.869504	1776.226929
4772.467852	1.520288	0.869504	3091.276123
4772.468909	1.476899	0.869504	4652.358887
4772.469786	1.438447	0.869504	5913.876953
4772.470657	1.402280	0.869504	7135.263184
4772.471665	1.047609	0.869504	8191.252930
4772.472602	0.129987	0.869504	8313.050781
4772.473502	0.094995	0.869504	8398.546875
4772.474380	0.095024	0.869504	8481.978516
4772.475398	0.094995	0.869504	8578.683594
4772.476298	0.094977	0.869504	8664.163086
4772.477174	0.094940	0.869504	8747.331055
4772.478098	0.094991	0.869504	8835.103516
4772.479088	0.094929	0.869504	8929.083008
4772.480003	0.094933	0.869504	9015.946289
4772.480878	0.094951	0.869504	9099.028320
4773.497375	1.116500	0.871224	586.162659
4773.498441	1.532292	0.871224	2219.586426
4773.499347	1.508489	0.871224	3586.277344
4773.500216	1.468674	0.871224	4862.555176
4773.501319	1.423008	0.871224	6432.132812
4773.502295	1.383124	0.871224	7782.061523
4773.503168	0.626667	0.871224	8329.142578
4773.504222	0.096438	0.871224	8430.788086
4773.505256	0.094933	0.871224	8528.948242
4773.506149	0.094977	0.871224	8613.762695
4773.507040	0.094958	0.871224	8698.371094
4773.508133	0.094933	0.871224	8802.132812
4773.509089	0.094940	0.871224	8892.895508
4773.509961	0.094948	0.871224	8975.689453
4773.510883	0.094995	0.871224	9063.275391
4773.511929	0.095065	0.871224	9162.712891
4773.512805	0.094926	0.871224	9245.867187
4774.488003	1.032594	0.943899	442.982819
4774.488873	1.521888	0.943899	1767.025635
4774.489850	1.517878	0.943899	3249.992676
4774.490808	1.476731	0.943899	4664.701172
4774.491697	1.437543	0.943899	5942.676758
4774.492578	1.400387	0.943899	7176.417480
4774.493523	1.082194	0.943899	8199.090820
4774.494471	0.137633	0.943899	8329.567383
4774.495340	0.094940	0.943899	8412.070312
4774.496252	0.095002	0.943899	8498.712891
4774.497192	0.095002	0.943899	8588.015625
4774.498109	0.094969	0.943899	8675.102539
4774.498984	0.094977	0.943899	8758.207031
4774.499952	0.095010	0.943899	8850.176758
4774.500899	0.095024	0.943899	8940.165039
4774.501789	0.095061	0.943899	9024.769531
4774.502661	0.095002	0.943899	9107.611328
4775.526406	1.112640	0.926477	546.306396
4775.527320	1.529066	0.926477	1943.872803
4775.528208	1.516721	0.926477	3290.721191
4775.529134	1.475977	0.926477	4657.475586
4775.530100	1.434533	0.926477	6043.233887
4775.531032	1.396047	0.926477	7344.350098
4775.531909	1.057511	0.926477	8271.787109
4775.532865	0.121545	0.926477	8387.984375
4775.533800	0.094860	0.926477	8476.677734
4775.534729	0.094988	0.926477	8564.921875
4775.535588	0.094918	0.926477	8646.457031
4775.536552	0.094882	0.926477	8737.922852
4775.537487	0.094849	0.926477	8826.606445
4775.538364	0.094962	0.926477	8909.888672
4775.539278	0.094955	0.926477	8996.677734
4775.540234	0.094882	0.926477	9087.384766
4775.541125	0.094966	0.926477	9171.999023
4776.515059	1.088760	1.016369	518.249634
4776.515949	1.526627	1.016369	1876.947876
4776.516813	1.518501	1.016369	3188.932617
4776.517878	1.473051	1.016369	4757.731445
4776.518818	1.432515	1.016369	6104.295410
4776.519703	1.395619	1.016369	7339.417969
4776.520654	0.933362	1.016369	8227.044922
4776.521698	0.104073	1.016369	8335.697266
4776.522588	0.094896	1.016369	8420.155273
4776.523450	0.094999	1.016369	8502.043945
4776.524516	0.095046	1.016369	8603.363281
4776.525455	0.094980	1.016369	8692.549805
4776.526329	0.094995	1.016369	8775.575195
4776.527262	0.094940	1.016369	8864.154297
4776.528310	0.094991	1.016369	8963.705078
4776.529182	0.094980	1.016369	9046.528320
4776.530056	0.094973	1.016369	9129.535156
4777.553371	1.055424	0.980763	470.718933
4777.554238	1.524423	0.980763	1792.393311
4777.555157	1.519091	0.980763	3188.437500
4777.556122	1.477529	0.980763	4614.253418
4777.557049	1.437261	0.980763	5946.594238
4777.557930	1.400383	0.980763	7180.332031
4777.558861	1.094301	0.980763	8199.125977
4777.559810	0.132312	0.980763	8324.690430
4777.560730	0.094856	0.980763	8411.958008
4777.561592	0.094907	0.980763	8493.767578
4777.562560	0.094918	0.980763	8585.648437
4777.563506	0.094922	0.980763	8675.444336
4777.564395	0.094915	0.980763	8759.823242
4777.565275	0.094907	0.980763	8843.341797
4777.566217	0.094918	0.980763	8932.754883
4777.567166	0.094948	0.980763	9022.860352
4777.568057	0.094980	0.980763	9107.488281
4778.543105	1.081450	1.086655	526.666260
4778.543987	1.526825	1.086655	1873.325928
4778.544860	1.517966	1.086655	3198.510742
4778.545824	1.476771	1.086655	4622.118164
4778.546772	1.435891	1.086655	5983.342773
4778.547675	1.397802	1.086655	7245.557617
4778.548550	1.088295	1.086655	8197.815430
4778.549514	0.133374	1.086655	8326.387695
4778.550462	0.094863	1.086655	8416.318359
4778.551355	0.094940	1.086655	8501.099609
4778.552284	0.094882	1.086655	8589.244141
4778.553236	0.095028	1.086655	8679.710937
4778.554153	0.094940	1.086655	8766.771484
4778.555014	0.094944	1.086655	8848.518555
4778.555986	0.094918	1.086655	8940.779297
4778.556940	0.094926	1.086655	9031.337891
4778.557863	0.094955	1.086655	9118.981445
4779.580936	1.094890	1.018367	547.445129
4779.581868	1.530231	1.018367	1973.620117
4779.582736	1.516055	1.018367	3289.555664
4779.583796	1.470300	1.018367	4848.074219
4779.584808	1.427054	1.018367	6292.253418
4779.585706	1.389869	1.018367	7540.355957
4779.586667	0.757694	1.018367	8268.500000
4779.587714	0.098112	1.018367	8371.222656
4779.588642	0.095002	1.018367	8459.384766
4779.589507	0.095017	1.018367	8541.574219
4779.590572	0.095021	1.018367	8642.771484
4779.591572	0.094951	1.018367	8737.722656
4779.592451	0.094929	1.018367	8821.165039
4779.593435	0.094958	1.018367	8914.604492
4779.594477	0.095017	1.018367	9013.612305
4779.595376	0.094944	1.018367	9098.966797
4779.596232	0.094915	1.018367	9180.213867
4780.570080	1.076726	1.131228	486.680176
4780.571008	1.526697	1.131228	1903.454834
4780.571872	1.517292	1.131228	3214.395508
4780.572827	1.475933	1.131228	4623.911133
4780.573782	1.435426	1.131228	5994.743164
4780.574679	1.398047	1.131228	7248.791016
4780.575594	1.072083	1.131228	8229.746094
4780.576556	0.129320	1.131228	8354.152344
4780.577481	0.094896	1.131228	8441.931641
4780.578355	0.094977	1.131228	8524.941406
4780.579336	0.094977	1.131228	8618.113281
4780.580292	0.094962	1.131228	8708.897461
4780.581217	0.094995	1.131228	8796.767578
4780.582078	0.094918	1.131228	8878.492187
4780.583040	0.094944	1.131228	8969.828125
4780.583963	0.094955	1.131228	9057.471680
4780.584855	0.094937	1.131228	9142.155273
4781.606848	1.031682	1.072000	440.528259
4781.607811	1.523503	1.072000	1907.662109
4781.608711	1.516849	1.072000	3272.826660
4781.609620	1.477482	1.072000	4615.857422
4781.610498	1.439136	1.072000	5879.418457
4781.611465	1.398241	1.072000	7231.517578
4781.612416	1.040596	1.072000	8221.124023
4781.613355	0.127159	1.072000	8340.526367
4781.614216	0.094823	1.072000	8422.168945
4781.615186	0.094918	1.072000	8514.239258
4781.616140	0.094977	1.072000	8604.846680
4781.617012	0.094926	1.072000	8687.622070
4781.617920	0.095006	1.072000	8773.887695
4781.618854	0.094962	1.072000	8862.582031
4781.619786	0.094915	1.072000	8951.041992
4781.620676	0.094973	1.072000	9035.568359
4781.621581	0.094951	1.072000	9121.499023
4782.600153	1.063846	1.152635	474.475525
4782.601028	1.523456	1.152635	1807.499512
4782.601967	1.517172	1.152635	3232.123535
4782.602930	1.475929	1.152635	4653.443359
4782.603836	1.436448	1.152635	5954.865234
4782.604721	1.399050	1.152635	7193.024902
4782.605681	1.059485	1.152635	8210.130859
4782.606637	0.127170	1.152635	8331.706055
4782.607528	0.094904	1.152635	8416.264648
4782.608442	0.094874	1.152635	8502.979492
4782.609368	0.094991	1.152635	8590.941406
4782.610304	0.094929	1.152635	8679.794922
4782.611193	0.094977	1.152635	8764.229492
4782.612126	0.094915	1.152635	8852.785156
4782.613076	0.094948	1.152635	8942.985352
4782.614001	0.094988	1.152635	9030.848633
4782.614858	0.094944	1.152635	9112.215820
4783.634413	1.082970	1.098184	508.995911
4783.635293	1.526038	1.098184	1851.908936
4783.636264	1.515952	1.098184	3323.898437
4783.637325	1.469553	1.098184	4883.094238
4783.638239	1.429962	1.098184	6190.079590
4783.639102	1.393290	1.098184	7392.488770
4783.640159	0.796604	1.098184	8234.499023
4783.641161	0.099580	1.098184	8334.278320
4783.642035	0.094882	1.098184	8417.205078
4783.643009	0.095032	1.098184	8509.765625
4783.644052	0.094951	1.098184	8608.799805
4783.644945	0.094984	1.098184	8693.621094
4783.645811	0.094955	1.098184	8775.851562
4783.646880	0.095024	1.098184	8877.432617
4783.647872	0.094944	1.098184	8971.617187
4783.648768	0.094966	1.098184	9056.707031
4783.649761	0.094955	1.098184	9150.997070
4784.629182	1.035059	1.150452	444.040161
4784.630052	1.521665	1.150452	1767.888794
4784.631033	1.517098	1.150452	3256.162354
4784.631989	1.475673	1.150452	4666.905273
4784.632915	1.435723	1.150452	5996.384766
4784.633781	1.399135	1.150452	7208.035156
4784.634757	1.055013	1.150452	8237.728516
4784.635673	0.126064	1.150452	8353.203125
4784.636544	0.094878	1.150452	8435.841797
4784.637603	0.094893	1.150452	8536.333008
4784.638508	0.094915	1.150452	8622.230469
4784.639417	0.094973	1.150452	8708.561523
4784.640289	0.094940	1.150452	8791.349609
4784.641254	0.094937	1.150452	8882.962891
4784.642188	0.094948	1.150452	8971.643555
4784.643103	0.094911	1.150452	9058.487305
4784.643967	0.094962	1.150452	9140.534180
4785.661941	1.101636	1.055432	522.175293
4785.662875	1.528440	1.055432	1949.738281
4785.663780	1.515538	1.055432	3321.300293
4785.664659	1.476079	1.055432	4618.773926
4785.665643	1.434697	1.055432	6030.516113
4785.666599	1.395308	1.055432	7364.430176
4785.667501	1.012159	1.055432	8277.397461
4785.668418	0.127874	1.055432	8394.657227
4785.669343	0.094929	1.055432	8482.466797
4785.670271	0.094940	1.055432	8570.571289
4785.671129	0.094973	1.055432	8652.058594
4785.672100	0.094926	1.055432	8744.231445
4785.673050	0.094980	1.055432	8834.462891
4785.673923	0.095028	1.055432	8917.422852
4785.674828	0.095002	1.055432	9003.400391
4785.675761	0.095017	1.055432	9092.051758
4785.676697	0.094955	1.055432	9180.929687
4786.660855	1.054182	1.101221	508.115814
4786.661787	1.527231	1.101221	1931.495483
4786.662680	1.515264	1.101221	3284.625977
4786.663573	1.476943	1.101221	4603.536133
4786.664496	1.436499	1.101221	5929.424805
4786.665454	1.396967	1.101221	7267.718750
4786.666378	1.053776	1.101221	8241.407227
4786.667238	0.137018	1.101221	8359.242187
4786.668207	0.094856	1.101221	8451.157227
4786.669151	0.094893	1.101221	8540.735352
4786.670041	0.094991	1.101221	8625.277344
4786.670936	0.094922	1.101221	8710.232422
4786.671870	0.094907	1.101221	8798.875977
4786.672812	0.094984	1.101221	8888.350586
4786.673681	0.094980	1.101221	8970.888672
4786.674589	0.094955	1.101221	9057.107422
4786.675541	0.094900	1.101221	9147.452148
4787.685830	1.037036	0.992211	451.110748
4787.686694	1.522756	0.992211	1766.772217
4787.687692	1.516791	0.992211	3280.529297
4787.688632	1.475607	0.992211	4667.599609
4787.689525	1.437169	0.992211	5950.991699
4787.690417	1.399863	0.992211	7199.669922
4787.691365	1.056072	0.992211	8200.826172
4787.692318	0.126610	0.992211	8321.485352
4787.693204	0.094907	0.992211	8405.573242
4787.694118	0.094926	0.992211	8492.334961
4787.695073	0.094988	0.992211	8583.047852
4787.695995	0.094973	0.992211	8670.613281
4787.696858	0.094988	0.992211	8752.587891
4787.697796	0.094933	0.992211	8841.634766
4787.698722	0.094955	0.992211	8929.562500
4787.699615	0.094995	0.992211	9014.393555
4787.700694	0.094988	0.992211	9116.885742
4788.693018	1.113435	1.043194	564.511536
4788.694017	1.531882	1.043194	2094.862061
4788.694899	1.512777	1.043194	3429.131348
4788.695890	1.469703	1.043194	4885.607422
4788.696944	1.424601	1.043194	6387.136719
4788.697840	1.386848	1.043194	7629.752441
4788.698707	0.754896	1.043194	8284.247070
4788.699803	0.098027	1.043194	8391.684570
4788.700759	0.094882	1.043194	8482.391602
4788.701625	0.094962	1.043194	8564.628906
4788.702611	0.094937	1.043194	8658.236328
4788.703666	0.094874	1.043194	8758.329102
4788.704557	0.094969	1.043194	8842.947266
4788.705423	0.094867	1.043194	8925.101562
4788.706536	0.095017	1.043194	9030.855469
4788.707497	0.094885	1.043194	9122.040039
4788.708365	0.094969	1.043194	9204.473633
4789.706324	1.170685	0.959658	675.485107
4789.707321	1.533274	0.959658	2204.159180
4789.708219	1.509448	0.959658	3559.643555
4789.709088	1.469418	0.959658	4836.567383
4789.710200	1.424257	0.959658	6420.340820
4789.711107	1.386218	0.959658	7677.640625
4789.711987	0.739534	0.959658	8328.430664
4789.712846	0.102733	0.959658	8416.678711
4789.713908	0.094922	0.959658	8517.485352
4789.714794	0.094926	0.959658	8601.589844
4789.715663	0.094933	0.959658	8684.086914
4789.716662	0.094955	0.959658	8778.947266
4789.717581	0.094958	0.959658	8866.213867
4789.718491	0.094966	0.959658	8952.632812
4789.719365	0.094973	0.959658	9035.639648
4789.720393	0.094900	0.959658	9133.196289
4789.721279	0.094980	0.959658	9217.348633
4790.727122	1.057811	0.931448	470.726074
4790.728000	1.524423	0.931448	1809.169189
4790.728862	1.519882	0.931448	3119.307129
4790.729943	1.474717	0.931448	4713.476074
4790.730864	1.434639	0.931448	6034.778320
4790.731744	1.398241	0.931448	7265.230469
4790.732730	0.969207	0.931448	8220.868164
4790.733735	0.109047	0.931448	8330.459961
4790.734615	0.094874	0.931448	8413.949219
4790.735472	0.094999	0.931448	8495.363281
4790.736526	0.095006	0.931448	8595.500000
4790.737456	0.094966	0.931448	8683.818359
4790.738327	0.094937	0.931448	8766.507812
4790.739272	0.094940	0.931448	8856.226562
4790.740303	0.094874	0.931448	8954.041992
4790.741193	0.094944	0.931448	9038.541992
4790.742050	0.094988	0.931448	9119.946289
4791.720374	1.031019	1.081338	433.028076
4791.721326	1.525455	1.081338	1885.261475
4791.722258	1.515923	1.081338	3298.101562
4791.723152	1.477284	1.081338	4618.793457
4791.724069	1.438114	1.081338	5937.543945
4791.725019	1.398585	1.081338	7266.199707
4791.725940	1.049982	1.081338	8233.232422
4791.726845	0.131865	1.081338	8352.570312
4791.727774	0.094830	1.081338	8440.667969
4791.728741	0.094904	1.081338	8532.439453
4791.729664	0.094926	1.081338	8620.055664
4791.730526	0.094907	1.081338	8701.865234
4791.731501	0.094922	1.081338	8794.414062
4791.732432	0.094900	1.081338	8882.765625
4791.733328	0.094907	1.081338	8967.802734
4791.734223	0.094893	1.081338	9052.731445
4791.735160	0.094830	1.081338	9141.587891
4792.764400	1.107063	0.822107	526.961975
4792.765341	1.529857	0.822107	1966.557617
4792.766271	1.514875	0.822107	3375.391602
4792.767141	1.475783	0.822107	4659.322266
4792.768115	1.434650	0.822107	6056.670898
4792.769070	1.395095	0.822107	7388.986816
4792.769971	1.000803	0.822107	8290.710937
4792.770890	0.125288	0.822107	8405.850586
4792.771845	0.094863	0.822107	8496.445312
4792.772762	0.094951	0.822107	8583.515625
4792.773621	0.094951	0.822107	8665.079102
4792.774539	0.094896	0.822107	8752.193359
4792.775496	0.094907	0.822107	8843.019531
4792.776414	0.095006	0.822107	8930.235352
4792.777287	0.094918	0.822107	9013.098633
4792.778256	0.094962	0.822107	9105.117187
4792.779204	0.094926	0.822107	9195.106445
4793.740741	1.030964	1.142375	445.376556
4793.741611	1.522225	1.142375	1769.712646
4793.742497	1.519113	1.142375	3115.646484
4793.743538	1.475783	1.142375	4651.936035
4793.744429	1.437151	1.142375	5932.437500
4793.745297	1.400852	1.142375	7148.376953
4793.746318	1.022922	1.142375	8192.781250
4793.747224	0.127408	1.142375	8308.212891
4793.748140	0.094893	1.142375	8395.134766
4793.749018	0.095002	1.142375	8478.546875
4793.750053	0.094907	1.142375	8576.775391
4793.750940	0.094948	1.142375	8660.994141
4793.751811	0.094937	1.142375	8743.683594
4793.752780	0.095006	1.142375	8835.744141
4793.753735	0.094882	1.142375	8926.356445
4793.754654	0.094926	1.142375	9013.592773
4793.755517	0.094988	1.142375	9095.567383
4794.797000	1.036941	0.789043	452.106232
4794.797875	1.523833	0.789043	1785.459961
4794.798742	1.520984	0.789043	3104.152832
4794.799789	1.477222	0.789043	4650.803711
4794.800679	1.438012	0.789043	5930.633789
4794.801546	1.401295	0.789043	7145.556641
4794.802462	1.080410	0.789043	8135.212402
4794.803477	0.125662	0.789043	8262.758789
4794.804395	0.094808	0.789043	8349.792969
4794.805274	0.094929	0.789043	8433.235352
4794.806270	0.094918	0.789043	8527.773437
4794.807191	0.094915	0.789043	8615.189453
4794.808113	0.094871	0.789043	8702.660156
4794.808973	0.094900	0.789043	8784.274414
4794.810010	0.094929	0.789043	8882.715820
4794.810887	0.094907	0.789043	8965.949219
4794.811752	0.094918	0.789043	9048.053711
4795.765700	1.031510	1.150194	446.643829
4795.766577	1.522690	1.150194	1782.043335
4795.767497	1.519460	1.150194	3179.946777
4795.768438	1.478602	1.150194	4571.311523
4795.769367	1.438092	1.150194	5907.298828
4795.770242	1.401453	1.150194	7133.569824
4795.771157	1.125707	1.150194	8163.591797
4795.772118	0.148920	1.150194	8306.703125
4795.773044	0.094889	1.150194	8394.570312
4795.773913	0.094940	1.150194	8477.073242
4795.774878	0.094933	1.150194	8568.683594
4795.775801	0.094929	1.150194	8656.303711
4795.776718	0.094911	1.150194	8743.336914
4795.777578	0.094944	1.150194	8824.988281
4795.778678	0.094995	1.150194	8929.482422
4795.779699	0.095010	1.150194	9026.487305
4795.780580	0.094896	1.150194	9110.090820
4796.826168	1.144926	0.790279	622.839539
4796.827080	1.531732	0.790279	2019.779297
4796.827954	1.515571	0.790279	3344.388672
4796.828832	1.475182	0.790279	4639.598633
4796.829879	1.431980	0.790279	6138.881836
4796.830765	1.395264	0.790279	7375.085449
4796.831646	1.031587	0.790279	8283.913086
4796.832648	0.123977	0.790279	8408.137695
4796.833564	0.094794	0.790279	8494.968750
4796.834464	0.094922	0.790279	8580.398437
4796.835341	0.094922	0.790279	8663.644531
4796.836362	0.094933	0.790279	8760.571289
4796.837260	0.094896	0.790279	8845.788086
4796.838133	0.094882	0.790279	8928.620117
4796.839085	0.094973	0.790279	9019.034180
4796.840057	0.094904	0.790279	9111.280273
4796.840978	0.095010	0.790279	9198.784180
4797.795844	1.093184	1.106881	542.218994
4797.796763	1.528986	1.106881	1947.356812
4797.797630	1.515820	1.106881	3261.573242
4797.798718	1.469396	1.106881	4860.275879
4797.799724	1.426432	1.106881	6295.266602
4797.800624	1.389082	1.106881	7545.440430
4797.801607	0.720432	1.106881	8253.625000
4797.802657	0.097423	1.106881	8355.918945
4797.803556	0.094926	1.106881	8441.256836
4797.804414	0.094830	1.106881	8522.621094
4797.805497	0.094944	1.106881	8625.445312
4797.806490	0.094915	1.106881	8719.695312
4797.807371	0.094838	1.106881	8803.247070
4797.808359	0.095028	1.106881	8897.134766
4797.809400	0.094977	1.106881	8996.005859
4797.810285	0.094874	1.106881	9079.969727
4797.811145	0.094893	1.106881	9161.577148
