time (s)	coil I (A)	last det (V)	int current (uC)
7706.157394	0.094991	0.380079	8917.777344
7706.158367	0.094999	0.380079	9010.210937
7706.159273	0.094933	0.380079	9096.219727
7706.160191	0.094878	0.380079	9183.317383
7707.120115	1.059404	0.605561	496.860596
7707.121011	1.526836	0.605561	1864.905518
7707.121876	1.519072	0.605561	3178.903076
7707.122799	1.478485	0.605561	4543.544922
7707.123748	1.437389	0.605561	5907.626953
7707.124671	1.399424	0.605561	7199.294922
7707.125543	1.113625	0.605561	8170.376465
7707.126525	0.138940	0.605561	8306.816406
7707.127476	0.094871	0.605561	8397.038086
7707.128361	0.094991	0.605561	8481.105469
7707.129261	0.094977	0.605561	8566.584961
7707.130209	0.094940	0.605561	8656.587891
7707.131135	0.094915	0.605561	8744.478516
7707.132004	0.094907	0.605561	8826.953125
7707.132923	0.094834	0.605561	8914.105469
7707.133873	0.094988	0.605561	9004.343750
7707.134800	0.095017	0.605561	9092.424805
7708.175292	1.028595	0.361368	436.124268
7708.176231	1.525389	0.361368	1868.464966
7708.177160	1.516853	0.361368	3277.621338
7708.178094	1.476303	0.361368	4656.487793
7708.178972	1.438114	0.361368	5919.151855
7708.179933	1.398713	0.361368	7263.315430
7708.180893	1.031008	0.361368	8253.083008
7708.181784	0.124885	0.361368	8364.355469
7708.182659	0.094841	0.361368	8447.341797
7708.183623	0.094966	0.361368	8538.888672
7708.184568	0.094944	0.361368	8628.610352
7708.185456	0.095065	0.361368	8713.027344
7708.186379	0.094951	0.361368	8800.666992
7708.187336	0.094969	0.361368	8891.552734
7708.188205	0.094991	0.361368	8974.100586
7708.189097	0.094955	0.361368	9058.800781
7708.190032	0.095006	0.361368	9147.631836
7709.150748	1.113095	0.577439	564.338928
7709.151773	1.532644	0.577439	2135.299072
7709.152667	1.510920	0.577439	3486.062012
7709.153641	1.468586	0.577439	4916.464844
7709.154705	1.422795	0.577439	6430.319336
7709.155632	1.384596	0.577439	7713.839844
7709.156501	0.688564	0.577439	8312.202148
7709.157578	0.096812	0.577439	8416.467773
7709.158574	0.094969	0.577439	8511.057617
7709.159462	0.094940	0.577439	8595.364258
7709.160443	0.094995	0.577439	8688.554687
7709.161495	0.094973	0.577439	8788.466797
7709.162404	0.095024	0.577439	8874.843750
7709.163264	0.094988	0.577439	8956.533203
7709.164350	0.095010	0.577439	9059.713867
7709.165332	0.094900	0.577439	9152.905273
7709.166214	0.094973	0.577439	9236.671875
7710.190587	1.087657	0.413628	515.549622
7710.191482	1.528403	0.413628	1883.470459
7710.192348	1.518713	0.413628	3198.676270
7710.193318	1.477386	0.413628	4631.741211
7710.194263	1.436953	0.413628	5989.662109
7710.195141	1.399625	0.413628	7218.533203
7710.196059	1.093759	0.413628	8222.603516
7710.196994	0.133920	0.413628	8347.818359
7710.197937	0.094860	0.413628	8437.270508
7710.198825	0.094973	0.413628	8521.606445
7710.199739	0.094973	0.413628	8608.412109
7710.200700	0.094980	0.413628	8699.688477
7710.201616	0.094940	0.413628	8786.653320
7710.202482	0.094867	0.413628	8868.807617
7710.203440	0.095024	0.413628	8959.840820
7710.204398	0.095021	0.413628	9050.871094
7710.205271	0.094984	0.413628	9133.791992
7711.193609	1.100610	0.466157	550.305176
7711.194660	1.532421	0.466157	2160.879395
7711.195562	1.510492	0.466157	3523.343262
7711.196431	1.470198	0.466157	4800.945312
7711.197549	1.424187	0.466157	6393.186523
7711.198509	1.384900	0.466157	7722.690430
7711.199387	0.682383	0.466157	8321.822266
7711.200444	0.097438	0.466157	8424.814453
7711.201470	0.095010	0.466157	8522.294922
7711.202350	0.094969	0.466157	8605.868164
7711.203256	0.095043	0.466157	8691.976562
7711.204331	0.094991	0.466157	8794.092773
7711.205273	0.094885	0.466157	8883.474609
7711.206134	0.094955	0.466157	8965.230469
7711.207168	0.095010	0.466157	9063.470703
7711.208199	0.094969	0.466157	9161.383789
7711.209072	0.094926	0.466157	9244.253906
7712.204225	1.032902	0.474181	436.917358
7712.205152	1.524075	0.474181	1849.734619
7712.206130	1.516307	0.474181	3332.683105
7712.207056	1.475614	0.474181	4699.101562
7712.207925	1.437462	0.474181	5948.255859
7712.208855	1.397769	0.474181	7248.180664
7712.209818	1.006824	0.474181	8217.751953
7712.210740	0.121652	0.474181	8329.915039
7712.211609	0.094937	0.474181	8412.415039
7712.212572	0.095006	0.474181	8503.906250
7712.213498	0.094995	0.474181	8591.872070
7712.214360	0.095065	0.474181	8673.817383
7712.215302	0.094958	0.474181	8763.268555
7712.216249	0.094973	0.474181	8853.208008
7712.217168	0.095050	0.474181	8940.558594
7712.218025	0.095021	0.474181	9021.991211
7712.218966	0.095043	0.474181	9111.426758
7713.232329	1.042364	0.406296	451.343811
7713.233303	1.524979	0.406296	1936.673584
7713.234352	1.510708	0.406296	3521.406250
7713.235267	1.469978	0.406296	4866.436035
7713.236132	1.431511	0.406296	6104.693359
7713.237222	1.387954	0.406296	7617.563477
7713.238215	0.627869	0.406296	8241.037109
7713.239087	0.098756	0.406296	8327.152344
7713.240060	0.095024	0.406296	8419.611328
7713.241117	0.095054	0.406296	8520.083008
7713.242000	0.094995	0.406296	8603.963867
7713.242872	0.094980	0.406296	8686.787109
7713.243964	0.094988	0.406296	8790.513672
7713.244920	0.094955	0.406296	8881.290039
7713.245803	0.094999	0.406296	8965.173828
7713.246793	0.095076	0.406296	9059.298828
7713.247863	0.095028	0.406296	9160.978516
7714.224569	1.030668	0.527468	433.911072
7714.225517	1.525942	0.527468	1880.504395
7714.226448	1.516780	0.527468	3292.626465
7714.227336	1.477720	0.527468	4604.841797
7714.228245	1.439084	0.527468	5912.969727
7714.229182	1.398863	0.527468	7223.704590
7714.230151	1.050059	0.527468	8241.210937
7714.231036	0.133879	0.527468	8359.694336
7714.231966	0.094937	0.527468	8447.985352
7714.232912	0.094977	0.527468	8537.833008
7714.233828	0.094995	0.527468	8624.848633
7714.234686	0.094988	0.527468	8706.348633
7714.235610	0.095006	0.527468	8794.134766
7714.236551	0.094977	0.527468	8883.507812
7714.237466	0.094977	0.527468	8970.411133
7714.238331	0.095010	0.527468	9052.594727
7714.239303	0.094973	0.527468	9144.908203
7715.259326	1.037611	0.402062	444.097565
7715.260190	1.523481	0.402062	1760.385376
7715.261240	1.515132	0.402062	3351.273926
7715.262127	1.476072	0.402062	4660.549805
7715.263006	1.438330	0.402062	5924.841797
7715.264002	1.397970	0.402062	7317.219727
7715.264944	0.994658	0.402062	8254.187500
7715.265844	0.120245	0.402062	8362.408203
7715.266716	0.094860	0.402062	8445.125977
7715.267732	0.095043	0.402062	8541.689453
7715.268628	0.094937	0.402062	8626.752930
7715.269500	0.094958	0.402062	8709.556641
7715.270417	0.094977	0.402062	8796.650391
7715.271405	0.094962	0.402062	8890.472656
7715.272327	0.094937	0.402062	8978.003906
7715.273201	0.094962	0.402062	9061.000977
7715.274209	0.094988	0.402062	9156.749023
7716.254245	1.117031	0.507447	577.505127
7716.255145	1.530308	0.507447	1954.781982
7716.256020	1.516791	0.507447	3281.973877
7716.256914	1.476705	0.507447	4602.148437
7716.257945	1.433269	0.507447	6079.848633
7716.258835	1.395780	0.507447	7322.092773
7716.259767	1.004202	0.507447	8258.008789
7716.260628	0.126738	0.507447	8367.130859
7716.261597	0.094863	0.507447	8459.053711
7716.262528	0.094973	0.507447	8547.473633
7716.263405	0.094988	0.507447	8630.778320
7716.264424	0.094915	0.507447	8727.496094
7716.265319	0.094955	0.507447	8812.480469
7716.266234	0.094948	0.507447	8899.357422
7716.267105	0.094948	0.507447	8982.056641
7716.268100	0.094933	0.507447	9076.514648
7716.269025	0.094948	0.507447	9164.340820
7717.278665	1.042434	0.425076	456.586121
7717.279539	1.524924	0.425076	1789.369873
7717.280403	1.520354	0.425076	3102.955811
7717.281408	1.478694	0.425076	4589.042969
7717.282335	1.438228	0.425076	5922.279785
7717.283227	1.400969	0.425076	7171.944336
7717.284148	1.131398	0.425076	8213.961914
7717.285081	0.141350	0.425076	8345.841797
7717.286021	0.094827	0.425076	8434.978516
7717.286908	0.094966	0.425076	8519.212891
7717.287836	0.094955	0.425076	8607.331055
7717.288779	0.094962	0.425076	8696.880859
7717.289695	0.094995	0.425076	8783.896484
7717.290563	0.094977	0.425076	8866.335937
7717.291509	0.095002	0.425076	8956.208008
7717.292420	0.094900	0.425076	9042.662109
7717.293343	0.094951	0.425076	9130.301758
7718.287819	1.034033	0.453697	451.872498
7718.288691	1.524265	0.453697	1781.031738
7718.289576	1.519288	0.453697	3125.602051
7718.290687	1.474079	0.453697	4763.304199
7718.291566	1.434954	0.453697	6024.628418
7718.292439	1.398582	0.453697	7245.589844
7718.293481	0.904453	0.453697	8188.029785
7718.294449	0.105146	0.453697	8289.811523
7718.295331	0.094918	0.453697	8373.529297
7718.296190	0.094969	0.453697	8455.108398
7718.297312	0.095050	0.453697	8561.754883
7718.298211	0.094958	0.453697	8647.123047
7718.299073	0.095039	0.453697	8729.046875
7718.300164	0.095123	0.453697	8832.826172
7718.301129	0.094977	0.453697	8924.478516
7718.302015	0.094984	0.453697	9008.634766
7718.302870	0.095024	0.453697	9089.880859
7719.294417	1.045847	0.473375	451.805969
7719.295306	1.525569	0.473375	1808.036621
7719.296181	1.520533	0.473375	3138.503418
7719.297089	1.481133	0.473375	4483.372070
7719.298078	1.438228	0.473375	5905.779297
7719.299002	1.399779	0.473375	7199.174805
7719.299883	1.164467	0.473375	8225.070312
7719.300808	0.159760	0.473375	8372.847656
7719.301760	0.094973	0.473375	8463.261719
7719.302684	0.094977	0.473375	8551.020508
7719.303550	0.094966	0.473375	8633.260742
7719.304467	0.095057	0.473375	8720.428711
7719.305419	0.094966	0.473375	8810.835937
7719.306341	0.095021	0.473375	8898.445312
7719.307212	0.095024	0.473375	8981.211914
7719.308183	0.095043	0.473375	9073.498047
7719.309109	0.094922	0.473375	9161.395508
7720.321017	1.120166	0.383363	546.641052
7720.321979	1.530747	0.383363	2019.219727
7720.322904	1.513975	0.383363	3419.646240
7720.323776	1.474706	0.383363	4705.589844
7720.324748	1.434302	0.383363	6099.730957
7720.325697	1.394967	0.383363	7423.554687
7720.326577	0.997013	0.383363	8300.925781
7720.327493	0.125131	0.383363	8415.545898
7720.328413	0.094849	0.383363	8502.806641
7720.329360	0.095039	0.383363	8592.808594
7720.330249	0.094980	0.383363	8677.246094
7720.331158	0.094948	0.383363	8763.553711
7720.332111	0.094937	0.383363	8854.028320
7720.333028	0.094940	0.383363	8941.088867
7720.333891	0.094918	0.383363	9023.002930
7720.334868	0.094922	0.383363	9115.741211
7720.335779	0.094951	0.383363	9202.242187
7721.312812	1.131376	0.509195	591.709473
7721.313851	1.532977	0.509195	2184.472656
7721.314734	1.510415	0.509195	3518.169189
7721.315672	1.469033	0.509195	4896.122070
7721.316732	1.423923	0.509195	6405.480957
7721.317672	1.385167	0.509195	7707.538086
7721.318543	0.707135	0.509195	8323.453125
7721.319604	0.097639	0.509195	8427.047852
7721.320616	0.095021	0.509195	8523.208984
7721.321485	0.095010	0.509195	8605.772461
7721.322442	0.094951	0.509195	8696.640625
7721.323489	0.095043	0.509195	8796.150391
7721.324406	0.094977	0.509195	8883.244141
7721.325274	0.095021	0.509195	8965.721680
7721.326325	0.095002	0.509195	9065.569336
7721.327331	0.094991	0.509195	9161.130859
7721.328225	0.095002	0.509195	9246.063477
7722.354127	1.046829	0.374400	460.604584
7722.354995	1.524679	0.374400	1784.025879
7722.356038	1.514762	0.374400	3363.922852
7722.357060	1.470227	0.374400	4866.495117
7722.357944	1.431720	0.374400	6132.135742
7722.358882	1.393136	0.374400	7438.897461
7722.359940	0.726973	0.374400	8208.034180
7722.360880	0.099463	0.374400	8301.529297
7722.361740	0.094896	0.374400	8383.139648
7722.362792	0.095057	0.374400	8483.139648
7722.363811	0.094933	0.374400	8579.875977
7722.364680	0.094980	0.374400	8662.414062
7722.365630	0.095068	0.374400	8752.728516
7722.366675	0.095017	0.374400	8852.021484
7722.367603	0.094991	0.374400	8940.173828
7722.368470	0.094962	0.374400	9022.505859
7722.369535	0.095094	0.374400	9123.781250
7723.336121	1.025980	0.505155	432.963623
7723.337047	1.522731	0.505155	1843.012207
7723.337992	1.516769	0.505155	3276.358887
7723.338929	1.475962	0.505155	4659.334961
7723.339824	1.437297	0.505155	5945.716309
7723.340757	1.398450	0.505155	7250.469727
7723.341717	1.027833	0.505155	8237.189453
7723.342637	0.124801	0.505155	8352.006836
7723.343499	0.094929	0.505155	8433.835937
7723.344434	0.094929	0.505155	8522.594727
7723.345356	0.095021	0.505155	8610.204102
7723.346274	0.094991	0.505155	8697.406250
7723.347141	0.094980	0.505155	8779.753906
7723.348105	0.094948	0.505155	8871.283203
7723.349026	0.094948	0.505155	8958.729492
7723.349890	0.094984	0.505155	9040.795898
7723.350845	0.094966	0.505155	9131.488281
7724.385249	1.090122	0.331107	497.095612
7724.386182	1.529865	0.331107	1924.459229
7724.387063	1.518072	0.331107	3261.881104
7724.387987	1.477625	0.331107	4627.206055
7724.388945	1.436730	0.331107	6003.593262
7724.389868	1.398072	0.331107	7294.014160
7724.390738	1.109235	0.331107	8259.048828
7724.391691	0.136300	0.331107	8388.942383
7724.392603	0.094911	0.331107	8475.500977
7724.393520	0.095002	0.331107	8562.618164
7724.394393	0.095002	0.331107	8645.555664
7724.395357	0.094988	0.331107	8737.124023
7724.396302	0.095061	0.331107	8826.957031
7724.397193	0.095013	0.331107	8911.614258
7724.398099	0.095024	0.331107	8997.706055
7724.399034	0.095065	0.331107	9086.591797
7724.399963	0.095021	0.331107	9174.866211
7725.361097	1.040673	0.525832	457.895966
7725.362056	1.528850	0.525832	1924.063232
7725.362991	1.514297	0.525832	3339.930664
7725.363921	1.474453	0.525832	4711.171875
7725.364792	1.435430	0.525832	5961.431152
7725.365898	1.390876	0.525832	7499.740234
7725.366911	0.714957	0.525832	8223.992187
7725.367805	0.100334	0.525832	8313.691406
7725.368779	0.094911	0.525832	8406.134766
7725.369821	0.095061	0.525832	8505.188477
7725.370730	0.095065	0.525832	8591.602539
7725.371593	0.095072	0.525832	8673.649414
7725.372673	0.095123	0.525832	8776.382812
7725.373666	0.095006	0.525832	8870.723633
7725.374544	0.095039	0.525832	8954.167969
7725.375548	0.095072	0.525832	9049.620117
7725.376595	0.095021	0.525832	9149.106445
7726.411748	1.070350	0.332650	483.798340
7726.412672	1.528550	0.332650	1896.178345
7726.413545	1.518538	0.332650	3221.861572
7726.414463	1.477881	0.332650	4578.556152
7726.415427	1.436814	0.332650	5963.644531
7726.416348	1.398560	0.332650	7251.717773
7726.417228	1.102808	0.332650	8222.188477
7726.418207	0.132070	0.332650	8351.485352
7726.419152	0.094841	0.332650	8441.110352
7726.420044	0.095010	0.332650	8525.859375
7726.420950	0.095013	0.332650	8611.941406
7726.421868	0.094973	0.332650	8699.126953
7726.422810	0.094926	0.332650	8788.546875
7726.423689	0.095010	0.332650	8872.060547
7726.424592	0.094969	0.332650	8957.818359
7726.425543	0.094969	0.332650	9048.134766
7726.426459	0.094929	0.332650	9135.089844
7727.387091	1.051666	0.545023	459.578156
7727.387977	1.525107	0.545023	1810.823242
7727.388855	1.520167	0.545023	3145.530029
7727.389815	1.480250	0.545023	4566.570312
7727.390741	1.438125	0.545023	5898.273926
7727.391676	1.399512	0.545023	7206.817383
7727.392559	1.157054	0.545023	8228.496094
7727.393491	0.155581	0.545023	8373.498047
7727.394441	0.094944	0.545023	8463.694336
7727.395357	0.095017	0.545023	8550.730469
7727.396218	0.094984	0.545023	8632.511719
7727.397165	0.095087	0.545023	8722.558594
7727.398111	0.095021	0.545023	8812.448242
7727.399006	0.095032	0.545023	8897.501953
7727.399894	0.095017	0.545023	8981.876953
7727.400834	0.095013	0.545023	9071.189453
7727.401778	0.094980	0.545023	9160.850586
7728.437752	1.098779	0.317077	536.204285
7728.438688	1.530121	0.317077	1968.397461
7728.439609	1.515575	0.317077	3364.242187
7728.440472	1.476819	0.317077	4638.736816
7728.441425	1.435939	0.317077	6007.186523
7728.442385	1.396329	0.317077	7347.662598
7728.443284	1.034667	0.317077	8277.828125
7728.444173	0.131711	0.317077	8394.919922
7728.445121	0.094867	0.317077	8484.853516
7728.446073	0.094966	0.317077	8575.260742
7728.446958	0.095013	0.317077	8659.347656
7728.447865	0.095024	0.317077	8745.535156
7728.448820	0.095002	0.317077	8836.262695
7728.449742	0.094933	0.317077	8923.791016
7728.450607	0.094937	0.317077	9005.911133
7728.451574	0.094878	0.317077	9097.658203
7728.452472	0.094940	0.317077	9182.914062
7729.414583	1.024614	0.536068	431.362579
7729.415581	1.524686	0.536068	1952.999390
7729.416579	1.511752	0.536068	3461.727539
7729.417468	1.472274	0.536068	4770.579102
7729.418349	1.434686	0.536068	6034.537598
7729.419339	1.394260	0.536068	7414.855469
7729.420264	0.922698	0.536068	8268.350586
7729.421186	0.111984	0.536068	8371.599609
7729.422042	0.094937	0.536068	8452.865234
7729.423057	0.095072	0.536068	8549.363281
7729.423955	0.094966	0.536068	8634.642578
7729.424828	0.095076	0.536068	8717.643555
7729.425769	0.095035	0.536068	8807.072266
7729.426738	0.094962	0.536068	8899.090820
7729.427657	0.095002	0.536068	8986.398437
7729.428521	0.095028	0.536068	9068.502930
7729.429552	0.095035	0.536068	9166.484375
7730.460088	1.038182	0.317782	437.074768
7730.461075	1.528788	0.317782	1945.988281
7730.462017	1.514996	0.317782	3373.114746
7730.462909	1.475603	0.317782	4689.352539
7730.463825	1.436426	0.317782	6005.118652
7730.464793	1.396490	0.317782	7356.921387
7730.465723	0.994351	0.317782	8281.667969
7730.466585	0.125610	0.317782	8389.944336
7730.467553	0.094944	0.317782	8481.849609
7730.468499	0.094955	0.317782	8571.676758
7730.469372	0.095039	0.317782	8654.645508
7730.470422	0.094991	0.317782	8754.386719
7730.471372	0.095065	0.317782	8844.698242
7730.472301	0.095013	0.317782	8932.965820
7730.473179	0.095057	0.317782	9016.425781
7730.474156	0.094969	0.317782	9109.210937
7730.475108	0.094973	0.317782	9199.625000
7731.445206	1.049055	0.508788	464.731476
7731.446067	1.524320	0.508788	1777.171021
7731.446994	1.517996	0.508788	3184.353027
7731.447963	1.476669	0.508788	4615.245117
7731.448893	1.436953	0.508788	5951.611328
7731.449771	1.399709	0.508788	7180.556152
7731.450734	1.077378	0.508788	8218.071289
7731.451690	0.129185	0.508788	8341.571289
7731.452581	0.094951	0.508788	8426.172852
7731.453471	0.095021	0.508788	8510.741211
7731.454407	0.094988	0.508788	8599.649414
7731.455348	0.095039	0.508788	8689.081055
7731.456227	0.095006	0.508788	8772.591797
7731.457138	0.095013	0.508788	8859.149414
7731.458086	0.095046	0.508788	8949.252930
7731.459018	0.095098	0.508788	9037.883789
7731.459891	0.095013	0.508788	9120.830078
7732.482525	1.064183	0.311530	475.689972
7732.483394	1.525400	0.311530	1801.262817
7732.484369	1.517505	0.311530	3280.830078
7732.485302	1.476812	0.311530	4658.695312
7732.486172	1.438502	0.311530	5910.192383
7732.487070	1.400808	0.311530	7168.118164
7732.488027	1.056951	0.311530	8179.620117
7732.488994	0.126885	0.311530	8302.317383
7732.489880	0.094856	0.311530	8386.359375
7732.490789	0.094988	0.311530	8472.703125
7732.491736	0.094951	0.311530	8562.622070
7732.492659	0.095061	0.311530	8650.363281
7732.493520	0.095006	0.311530	8732.163086
7732.494481	0.094948	0.311530	8823.407227
7732.495410	0.094988	0.311530	8911.650391
7732.496304	0.094958	0.311530	8996.542969
7732.497178	0.094929	0.311530	9079.510742
7733.477921	1.100914	0.435034	579.080872
7733.478986	1.532516	0.435034	2211.210205
7733.479900	1.507899	0.435034	3589.430176
7733.480777	1.467927	0.435034	4876.802246
7733.481862	1.422689	0.435034	6420.419922
7733.482863	1.381439	0.435034	7803.240723
7733.483765	0.549631	0.435034	8299.007812
7733.484625	0.097727	0.435034	8383.052734
7733.485730	0.094937	0.435034	8487.958008
7733.486643	0.094915	0.435034	8574.615234
7733.487521	0.094871	0.435034	8657.912109
7733.488522	0.095002	0.435034	8753.009766
7733.489514	0.094915	0.435034	8847.165039
7733.490393	0.094962	0.435034	8930.636719
7733.491249	0.094926	0.435034	9011.892578
7733.492333	0.094922	0.435034	9114.788086
7733.493228	0.094845	0.435034	9199.674805
7734.500352	1.114354	0.328251	551.605347
7734.501309	1.530146	0.328251	2015.955566
7734.502237	1.513861	0.328251	3420.818604
7734.503098	1.474915	0.328251	4690.719727
7734.504048	1.434412	0.328251	6053.410645
7734.505006	1.395015	0.328251	7389.834961
7734.505909	0.996449	0.328251	8289.628906
7734.506821	0.124479	0.328251	8403.153320
7734.507735	0.094849	0.328251	8489.844727
7734.508682	0.094900	0.328251	8579.714844
7734.509567	0.094933	0.328251	8663.730469
7734.510488	0.094995	0.328251	8751.220703
7734.511430	0.094977	0.328251	8840.688477
7734.512352	0.094958	0.328251	8928.240234
7734.513214	0.094999	0.328251	9010.128906
7734.514155	0.094940	0.328251	9099.467773
7734.515086	0.094951	0.328251	9187.867187
7735.512088	1.114530	0.384249	566.181213
7735.512999	1.530945	0.384249	1960.871826
7735.513873	1.515264	0.384249	3285.212402
7735.514949	1.469418	0.384249	4866.305664
7735.515943	1.426571	0.384249	6284.317383
7735.516842	1.389609	0.384249	7533.576172
7735.517836	0.712716	0.384249	8242.015625
7735.518886	0.097236	0.384249	8344.113281
7735.519790	0.094929	0.384249	8429.929687
7735.520652	0.094900	0.384249	8511.733398
7735.521747	0.095017	0.384249	8615.777344
7735.522711	0.094933	0.384249	8707.292969
7735.523588	0.094889	0.384249	8790.510742
7735.524596	0.095021	0.384249	8886.291992
7735.525651	0.095024	0.384249	8986.542969
7735.526532	0.094969	0.384249	9070.210937
7735.527408	0.094991	0.384249	9153.423828
7736.517671	1.110784	0.386050	594.269287
7736.518753	1.532889	0.386050	2252.855469
7736.519674	1.506595	0.386050	3640.429932
7736.520543	1.466876	0.386050	4915.145508
7736.521641	1.421766	0.386050	6476.245117
7736.522613	1.381373	0.386050	7818.939941
7736.523506	0.552513	0.386050	8312.333984
7736.524536	0.096899	0.386050	8412.140625
7736.525577	0.094845	0.386050	8510.874023
7736.526455	0.094915	0.386050	8594.208984
7736.527338	0.094896	0.386050	8678.001953
7736.528411	0.095076	0.386050	8780.018555
7736.529360	0.094977	0.386050	8870.151367
7736.530223	0.094958	0.386050	8952.100586
7736.531246	0.095017	0.386050	9049.302734
7736.532290	0.094962	0.386050	9148.443359
7736.533166	0.094951	0.386050	9231.620117
7737.545236	1.108422	0.360788	567.511902
7737.546137	1.530560	0.360788	1946.546631
7737.547020	1.516512	0.360788	3285.626953
7737.547998	1.474226	0.360788	4727.419922
7737.549014	1.430288	0.360788	6180.592773
7737.549908	1.393063	0.360788	7425.990723
7737.550782	0.956268	0.360788	8261.769531
7737.551857	0.103784	0.360788	8373.337891
7737.552782	0.094878	0.360788	8461.099609
7737.553665	0.094995	0.360788	8544.980469
7737.554634	0.095024	0.360788	8637.059570
7737.555644	0.094882	0.360788	8732.889648
7737.556521	0.094977	0.360788	8816.184570
7737.557380	0.094962	0.360788	8897.756836
7737.558436	0.094878	0.360788	8997.948242
7737.559359	0.094896	0.360788	9085.537109
7737.560224	0.094918	0.360788	9167.641602
7738.537933	1.042020	0.447655	454.320801
7738.538814	1.524763	0.447655	1797.637207
7738.539681	1.520724	0.447655	3116.104736
7738.540716	1.476207	0.447655	4643.979492
7738.541774	1.430636	0.447655	6157.592285
7738.542704	1.392019	0.447655	7452.169922
7738.543586	0.919098	0.447655	8262.814453
7738.544653	0.102147	0.447655	8371.805664
7738.545652	0.094922	0.447655	8466.632812
7738.546538	0.094889	0.447655	8550.704102
7738.547519	0.095017	0.447655	8643.916016
7738.548581	0.094951	0.447655	8744.753906
7738.549484	0.094904	0.447655	8830.452148
7738.550344	0.094937	0.447655	8912.097656
7738.551422	0.095116	0.447655	9014.632812
7738.552416	0.094948	0.447655	9109.010742
7738.553290	0.094882	0.447655	9191.937500
