time (s)	det(V)
7649.582857	-0.060276	
7649.584556	-0.059785	
7649.586040	-0.060095	
7649.587744	-0.059410	
7649.589230	-0.057609	
7649.590920	-0.056466	
7649.592404	-0.056917	
7649.594089	-0.054488	
7649.595611	-0.054117	
7649.597262	-0.054346	
7649.598785	-0.054113	
7649.600414	-0.051631	
7649.601965	-0.052937	
7649.603558	-0.052336	
7649.605158	-0.051221	
7649.606724	-0.049770	
7649.608334	-0.050383	
7649.609853	-0.048912	
7649.611526	-0.048054	
7649.613008	-0.048187	
7649.614669	-0.049311	
7649.616135	-0.048791	
7649.617780	-0.047881	
7649.619259	-0.049448	
7649.620899	-0.049025	
7649.622381	-0.047893	
7649.623970	-0.047962	
7649.625506	-0.048945	
7649.627030	-0.047422	
7649.628639	-0.047696	
7649.630127	-0.048554	
7649.631755	-0.049911	
7649.633254	-0.049098	
7649.634895	-0.050137	
7649.636371	-0.050794	
7649.638020	-0.050471	
7649.639492	-0.049501	
7649.641130	-0.050383	
7649.642618	-0.052002	
7649.644160	-0.049899	
7649.645695	-0.050624	
7649.647180	-0.052147	
7649.648765	-0.053074	
7649.650284	-0.051708	
7649.651880	-0.053613	
7649.653371	-0.054294	
7649.654969	-0.053577	
7649.656456	-0.052155	
7649.658020	-0.053754	
7649.659529	-0.053879	
7649.661073	-0.052224	
7649.662598	-0.053049	
7649.664131	-0.054484	
7649.665686	-0.054693	
7649.667177	-0.053569	
7649.668773	-0.056002	
7649.670258	-0.055793	
7649.671844	-0.054814	
7649.673344	-0.054024	
7649.674918	-0.055265	
7649.676407	-0.055293	
7649.677969	-0.054423	
7649.679490	-0.055213	
7649.681074	-0.056179	
7649.682565	-0.056675	
7649.684088	-0.055672	
7649.685683	-0.057791	
7649.687192	-0.057352	
7649.688748	-0.056328	
7649.690268	-0.056034	
7649.691820	-0.057380	
7649.693363	-0.056320	
7649.694884	-0.056373	
7649.696437	-0.057001	
7649.697962	-0.058105	
7649.699550	-0.057154	
7649.701044	-0.056518	
7649.702626	-0.059418	
7649.704152	-0.059293	
7649.705748	-0.057017	
7649.707251	-0.056675	
7649.708814	-0.057763	
7649.710339	-0.055793	
7649.711890	-0.055986	
7649.713429	-0.056329	
7649.714945	-0.057452	
7649.716539	-0.056691	
7649.718032	-0.055684	
7649.719623	-0.056925	
7649.721114	-0.056325	
7649.722683	-0.054222	
7649.724203	-0.053722	
7649.725779	-0.054927	
7649.727307	-0.052526	
7649.728820	-0.052598	
7649.730392	-0.052542	
7649.731914	-0.052872	
7649.733486	-0.051490	
7649.734987	-0.051704	
7649.736601	-0.051644	
7649.738081	-0.050568	
7649.739661	-0.048945	
7649.741178	-0.048203	
7649.742762	-0.048691	
7649.744244	-0.047043	
7649.745813	-0.046350	
7649.747336	-0.046991	
7649.748893	-0.047144	
7649.750421	-0.045295	
7649.751935	-0.046568	
7649.753504	-0.045645	
7649.755000	-0.045230	
7649.756590	-0.043885	
7649.758079	-0.044062	
7649.759633	-0.044026	
7649.761154	-0.042729	
7649.762723	-0.043132	
7649.764240	-0.044332	
7649.765766	-0.044082	
7649.767323	-0.043357	
7649.768832	-0.044687	
7649.770400	-0.044900	
7649.771895	-0.043970	
7649.773494	-0.043192	
7649.774991	-0.044558	
7649.776561	-0.044034	
7649.778091	-0.043760	
7649.779723	-0.044163	
7649.781404	-0.045927	
7649.782970	-0.045722	
7649.784653	-0.046165	
7649.786203	-0.047011	
7649.787909	-0.047043	
7649.789437	-0.046358	
7649.791139	-0.046749	
7649.792631	-0.047837	
7649.794376	-0.046660	
7649.795857	-0.047341	
7649.797621	-0.048852	
7649.799115	-0.049795	
7649.800893	-0.048904	
7649.802371	-0.051309	
7649.804134	-0.050765	
7649.805625	-0.050318	
7649.807370	-0.050391	
7649.808889	-0.052050	
7649.810623	-0.050387	
7649.812145	-0.051233	
7649.813857	-0.052477	
7649.815405	-0.053815	
7649.817105	-0.052929	
7649.818653	-0.054911	
7649.820337	-0.055523	
7649.821895	-0.055197	
7649.823560	-0.054919	
7649.825135	-0.056808	
7649.826781	-0.056429	
7649.828394	-0.057086	
7649.829929	-0.058105	
7649.831587	-0.060752	
7649.833080	-0.060667	
7649.834786	-0.061106	
7649.836273	-0.062955	
7649.837987	-0.063374	
7649.839470	-0.063076	
7649.841194	-0.063865	
7649.842679	-0.065126	
7649.844392	-0.064486	
7649.845875	-0.065142	
7649.847584	-0.067036	
7649.849067	-0.068144	
7649.850762	-0.067414	
7649.852269	-0.069807	
7649.853932	-0.069429	
7649.855471	-0.068909	
7649.857083	-0.068236	
7649.858672	-0.069380	
7649.860161	-0.068438	
7649.861821	-0.068200	
7649.863310	-0.068579	
7649.864952	-0.069300	
7649.866447	-0.068285	
7649.868093	-0.068679	
7649.869584	-0.068986	
7649.871231	-0.068011	
7649.872723	-0.066621	
7649.874334	-0.065811	
7649.875839	-0.067241	
7649.877468	-0.064864	
7649.878966	-0.064989	
7649.880556	-0.065847	
7649.882084	-0.065924	
7649.883619	-0.064313	
7649.885246	-0.065211	
7649.886741	-0.066113	
7649.888374	-0.065437	
7649.889894	-0.064006	
7649.891545	-0.064889	
7649.893022	-0.065288	
7649.894595	-0.064885	
7649.896075	-0.065864	
7649.897655	-0.067910	
7649.899176	-0.069094	
7649.900669	-0.068941	
7649.902277	-0.071882	
7649.903768	-0.072853	
7649.905366	-0.073622	
7649.906859	-0.074645	
7649.908444	-0.077614	
7649.909955	-0.078283	
7649.911520	-0.079866	
7649.913016	-0.083242	
7649.914572	-0.086388	
7649.916082	-0.088539	
7649.917636	-0.090525	
7649.919143	-0.095214	
7649.920639	-0.097687	
7649.922224	-0.099907	
7649.923732	-0.102558	
7649.925326	-0.107275	
7649.926822	-0.109635	
7649.928385	-0.113627	
7649.929907	-0.118498	
7649.931500	-0.123211	
7649.932993	-0.127307	
7649.934532	-0.131001	
7649.936093	-0.137535	
7649.937575	-0.142422	
7649.939165	-0.146434	
7649.940662	-0.151300	
7649.942253	-0.158761	
7649.943744	-0.163232	
7649.945312	-0.170366	
7649.946829	-0.177686	
7649.948402	-0.186073	
7649.949941	-0.192820	
7649.951461	-0.200538	
7649.953024	-0.210077	
7649.954537	-0.217671	
7649.956119	-0.225691	
7649.957602	-0.234743	
7649.959193	-0.245313	
7649.960715	-0.253108	
7649.962312	-0.263565	
7649.963796	-0.274269	
7649.965362	-0.286124	
7649.966885	-0.295288	
7649.968451	-0.307555	
7649.969970	-0.318238	
7649.971495	-0.328413	
7649.973038	-0.338802	
7649.974559	-0.349912	
7649.976176	-0.362243	
7649.977650	-0.372374	
7649.979240	-0.383287	
7649.980758	-0.395614	
7649.982322	-0.407244	
7649.983844	-0.416706	
7649.985374	-0.428851	
7649.986936	-0.438902	
7649.988454	-0.448268	
7649.990038	-0.457453	
7649.991536	-0.467080	
7649.993126	-0.471342	
7649.994637	-0.478533	
7649.996224	-0.488092	
7649.997733	-0.497792	
7649.999285	-0.506163	
7650.000816	-0.513724	
7650.002382	-0.523199	
7650.003904	-0.531477	
7650.005433	-0.537717	
7650.006997	-0.544686	
7650.008527	-0.552948	
7650.010079	-0.559043	
7650.011604	-0.565947	
7650.013193	-0.573988	
7650.014687	-0.582395	
7650.016239	-0.588788	
7650.017756	-0.594693	
7650.019305	-0.603237	
7650.020852	-0.610561	
7650.022367	-0.616769	
7650.023922	-0.624108	
7650.025447	-0.632648	
7650.027030	-0.639549	
7650.028520	-0.647791	
7650.030099	-0.656435	
7650.031620	-0.666361	
7650.033229	-0.674676	
7650.034719	-0.684311	
7650.036288	-0.695506	
7650.037814	-0.704989	
7650.039370	-0.714612	
7650.040909	-0.725396	
7650.042420	-0.737844	
7650.043989	-0.747653	
7650.045503	-0.760136	
7650.047082	-0.773970	
7650.048570	-0.788246	
7650.050145	-0.799167	
7650.051667	-0.814184	
7650.053259	-0.829206	
7650.054747	-0.842745	
7650.056302	-0.855857	
7650.057831	-0.870158	
7650.059372	-0.886038	
7650.061105	-0.901575	
7650.062594	-0.916363	
7650.064374	-0.934305	
7650.065854	-0.949061	
7650.067632	-0.964723	
7650.069117	-0.980695	
7650.070919	-0.996405	
7650.072399	-1.009244	
7650.074192	-1.023008	
7650.075667	-1.036938	
7650.077401	-1.047750	
7650.078901	-1.058631	
7650.080647	-1.071356	
7650.082164	-1.079796	
7650.083894	-1.087405	
7650.085425	-1.095337	
7650.087136	-1.100550	
7650.088679	-1.103418	
7650.090380	-1.103833	
7650.091925	-1.105122	
7650.093618	-1.101835	
7650.095188	-1.097806	
7650.096857	-1.092114	
7650.098450	-1.085935	
7650.100084	-1.074313	
7650.101686	-1.064665	
7650.103324	-1.052323	
7650.104928	-1.036914	
7650.106557	-1.019041	
7650.108229	-1.002597	
7650.109819	-0.982625	
7650.111486	-0.961440	
7650.112959	-0.941955	
7650.114689	-0.920270	
7650.116158	-0.898457	
7650.117864	-0.873268	
7650.119340	-0.851918	
7650.121046	-0.825556	
7650.122539	-0.800359	
7650.124242	-0.773265	
7650.125737	-0.751073	
7650.127448	-0.722850	
7650.128933	-0.699530	
7650.130588	-0.675642	
7650.132107	-0.654337	
7650.133744	-0.629409	
7650.135291	-0.608744	
7650.136877	-0.586822	
7650.138466	-0.565009	
7650.140027	-0.542688	
7650.141648	-0.523420	
7650.143166	-0.504395	
7650.144847	-0.484374	
7650.146321	-0.470218	
7650.148043	-0.457992	
7650.149517	-0.442423	
7650.151239	-0.424839	
7650.152725	-0.412045	
7650.154352	-0.396282	
7650.155846	-0.381301	
7650.157456	-0.366139	
7650.158966	-0.354098	
7650.160547	-0.338637	
7650.162075	-0.326242	
7650.163611	-0.314503	
7650.165229	-0.303252	
7650.166726	-0.289927	
7650.168358	-0.279409	
7650.169876	-0.268843	
7650.171501	-0.256202	
7650.172998	-0.244020	
7650.174626	-0.233373	
7650.176114	-0.224632	
7650.177757	-0.212132	
7650.179234	-0.202557	
7650.180873	-0.194846	
7650.182350	-0.186536	
7650.183941	-0.176824	
7650.185466	-0.170483	
7650.187016	-0.161915	
7650.188614	-0.154241	
7650.190109	-0.146853	
7650.191775	-0.141890	
7650.193271	-0.135541	
7650.194863	-0.129696	
7650.196340	-0.125011	
7650.197928	-0.121245	
7650.199413	-0.116810	
7650.200980	-0.110912	
7650.202471	-0.108302	
7650.203976	-0.103677	
7650.205552	-0.098223	
7650.207042	-0.093852	
7650.208650	-0.091532	
7650.210147	-0.086198	
7650.211728	-0.081953	
7650.213246	-0.078678	
7650.214813	-0.075697	
7650.216316	-0.071318	
7650.217865	-0.064957	
7650.219387	-0.060703	
7650.220938	-0.053525	
7650.222442	-0.045714	
7650.223942	-0.037363	
7650.225522	-0.030374	
7650.227024	-0.020199	
7650.228629	-0.008089	
7650.230123	0.001357	
7650.231688	0.010070	
7650.233212	0.021358	
7650.234789	0.032746	
7650.236294	0.042635	
7650.237803	0.055727	
7650.239421	0.068852	
7650.240909	0.081960	
7650.242508	0.094246	
7650.244008	0.108672	
7650.245617	0.122444	
7650.247097	0.135375	
7650.248653	0.148415	
7650.250178	0.163199	
7650.251745	0.174800	
7650.253273	0.188477	
7650.254781	0.202249	
7650.256367	0.215962	
7650.257886	0.229158	
7650.259457	0.241235	
7650.260944	0.255206	
7650.262559	0.267218	
7650.264043	0.278240	
7650.265607	0.288878	
7650.267123	0.301556	
7650.268674	0.310869	
7650.270188	0.321560	
7650.271719	0.332006	
7650.273273	0.343402	
7650.274792	0.352933	
7650.276341	0.358887	
7650.277849	0.367938	
7650.279437	0.379048	
7650.280943	0.387274	
7650.282503	0.397293	
7650.284021	0.409724	
7650.285584	0.418707	
7650.287104	0.430063	
7650.288638	0.441157	
7650.290189	0.453363	
7650.291726	0.464787	
7650.293268	0.476872	
7650.294781	0.489581	
7650.296367	0.501771	
7650.297877	0.513203	
7650.299424	0.526557	
7650.300947	0.540733	
7650.302486	0.552314	
7650.304025	0.566772	
7650.305535	0.582027	
7650.307109	0.596924	
7650.308614	0.609718	
7650.310177	0.625517	
7650.311685	0.640079	
7650.313278	0.653583	
7650.314774	0.665559	
7650.316323	0.679597	
7650.317855	0.694458	
7650.319404	0.707268	
7650.320931	0.720900	
7650.322442	0.734713	
7650.324018	0.750053	
7650.325525	0.761638	
7650.327094	0.776865	
7650.328622	0.789852	
7650.330343	0.802747	
7650.331910	0.813857	
7650.333586	0.826695	
7650.335159	0.837084	
7650.336818	0.847123	
7650.338413	0.858721	
7650.340061	0.869412	
7650.341668	0.878632	
7650.343297	0.888361	
7650.344901	0.898057	
7650.346515	0.905320	
7650.348171	0.911326	
7650.349762	0.917691	
7650.351444	0.923806	
7650.353025	0.927810	
7650.354719	0.931883	
7650.356307	0.934739	
7650.357964	0.936995	
7650.359516	0.937047	
7650.361233	0.937978	
7650.362765	0.936004	
7650.364479	0.931569	
7650.366006	0.927967	
7650.367747	0.922896	
7650.369226	0.915161	
7650.370981	0.907870	
7650.372467	0.901328	
7650.374228	0.892417	
7650.375715	0.880308	
7650.377500	0.869206	
7650.378980	0.855639	
7650.380732	0.841000	
7650.382231	0.824818	
7650.383969	0.809027	
7650.385491	0.791234	
7650.387231	0.772793	
7650.388759	0.755862	
7650.390467	0.737657	
7650.391999	0.717480	
7650.393610	0.699884	
7650.395181	0.680467	
7650.396774	0.659987	
7650.414563	0.452730	
7650.416058	0.430860	
7650.417762	0.413414	
7650.419245	0.404499	
7650.420938	0.394014	
7650.422421	0.382501	
7650.424109	0.365699	
7650.425602	0.353255	
7650.427182	0.340812	
7650.428731	0.324618	
7650.430256	0.306555	
7650.431867	0.287896	
7650.433353	0.274666	
7650.434981	0.261937	
7650.436497	0.256152	
7650.438129	0.252301	
7650.439604	0.246791	
7650.441234	0.236667	
7650.442705	0.225195	
7650.444345	0.216139	
7650.445828	0.206479	
7650.447472	0.195579	
7650.448977	0.185572	
7650.450549	0.179566	
7650.452114	0.172416	
7650.453661	0.168081	
7650.455251	0.163420	
7650.456743	0.158574	
7650.458388	0.150365	
7650.459895	0.143867	
7650.461519	0.138320	
7650.463000	0.134215	
7650.464624	0.131528	
7650.466106	0.129655	
7650.467666	0.126070	
7650.469170	0.122469	
7650.470701	0.116414	
7650.472250	0.113091	
7650.473745	0.109751	
7650.475315	0.105046	
7650.476837	0.103390	
7650.478434	0.101703	
7650.479930	0.099733	
7650.481504	0.096478	
7650.482977	0.093453	
7650.484541	0.090580	
7650.486026	0.085315	
7650.487580	0.082358	
7650.489089	0.078894	
7650.490599	0.077670	
7650.492180	0.074141	
7650.493670	0.074221	
7650.495269	0.073150	
7650.496764	0.069472	
7650.498317	0.065008	
7650.499829	0.062841	
7650.501406	0.058148	
7650.502877	0.054334	
7650.504447	0.051590	
7650.505960	0.050072	
7650.507454	0.047046	
7650.509004	0.042970	
7650.510517	0.041576	
7650.512100	0.037407	
7650.513602	0.034506	
7650.515162	0.028685	
7650.516679	0.025571	
7650.518214	0.022494	
7650.519756	0.018006	
7650.521261	0.015835	
7650.522863	0.013873	
7650.524353	0.010602	
7650.525939	0.006904	
7650.527465	0.005333	
7650.529050	0.001482	
7650.530533	-0.001616	
7650.532093	-0.004843	
7650.533613	-0.006148	
7650.535161	-0.009447	
7650.536695	-0.012819	
7650.538209	-0.014647	
7650.539766	-0.016436	
7650.541280	-0.018019	
7650.542855	-0.021056	
7650.544351	-0.021008	
7650.545964	-0.023542	
7650.547447	-0.025411	
7650.549038	-0.027055	
7650.550532	-0.028005	
7650.552094	-0.031200	
7650.553620	-0.032505	
7650.555138	-0.033488	
7650.556711	-0.033399	
7650.558216	-0.035454	
7650.559800	-0.036940	
7650.561283	-0.036360	
7650.562888	-0.038201	
7650.564375	-0.039800	
7650.565975	-0.040904	
7650.567466	-0.040783	
7650.569027	-0.043603	
7650.570539	-0.043917	
7650.572091	-0.044493	
7650.573621	-0.044127	
7650.575163	-0.045690	
7650.576719	-0.045525	
7650.578212	-0.047740	
7650.579768	-0.050024	
7650.581292	-0.051668	
7650.582875	-0.052312	
7650.584385	-0.051736	
7650.585952	-0.053879	
7650.587473	-0.053875	
7650.589029	-0.053497	
7650.590544	-0.052490	
7650.592082	-0.054036	
7650.593652	-0.052715	
7650.595149	-0.052763	
7650.596705	-0.053158	
7650.598236	-0.053710	
7650.599827	-0.053142	
7650.601330	-0.052332	
7650.602877	-0.053049	
7650.604404	-0.052651	
7650.605946	-0.051398	
7650.607477	-0.050230	
7650.609009	-0.051265	
7650.610579	-0.049029	
7650.612091	-0.048961	
7650.613661	-0.048526	
7650.615193	-0.049597	
7650.616923	-0.047615	
7650.618495	-0.048425	
7650.620145	-0.047905	
7650.621736	-0.046967	
7650.623396	-0.045464	
7650.624989	-0.045637	
7650.626630	-0.045098	
7650.628231	-0.043752	
7650.629856	-0.043712	
7650.631503	-0.045065	
7650.633091	-0.044654	
7650.634756	-0.044554	
7650.636341	-0.045114	
7650.638016	-0.045416	
7650.639594	-0.044135	
7650.641274	-0.043796	
7650.642837	-0.045448	
7650.644536	-0.044187	
7650.646066	-0.044256	
7650.647771	-0.045802	
7650.649291	-0.046596	
7650.651024	-0.045770	
7650.652509	-0.047974	
7650.654285	-0.047889	
7650.655765	-0.047442	
7650.657554	-0.047281	
7650.659033	-0.048622	
7650.660801	-0.047595	
7650.662276	-0.047841	
7650.663996	-0.049106	
7650.665498	-0.050463	
7650.667229	-0.049202	
7650.668748	-0.051176	
7650.670485	-0.051370	
7650.672023	-0.051297	
7650.673733	-0.050379	
7650.675268	-0.051696	
7650.676947	-0.050777	
7650.678506	-0.051458	
7650.680083	-0.051849	
7650.681691	-0.053186	
7650.683233	-0.052630	
7650.684859	-0.052896	
7650.686351	-0.054347	
7650.688062	-0.054351	
7650.689536	-0.053275	
7650.691241	-0.053674	
7650.692717	-0.054375	
7650.694433	-0.053235	
7650.695912	-0.053988	
7650.697621	-0.055402	
7650.699118	-0.056135	
7650.700840	-0.055354	
7650.702332	-0.057468	
7650.704019	-0.057066	
7650.705515	-0.056675	
7650.707191	-0.055926	
7650.708714	-0.057372	
7650.710333	-0.056719	
7650.711922	-0.056308	
7650.713401	-0.057070	
7650.715072	-0.058560	
7650.716560	-0.058439	
7650.718199	-0.057819	
7650.719726	-0.059128	
7650.721358	-0.058911	
7650.722833	-0.057654	
7650.724471	-0.057412	
7650.725943	-0.058266	
7650.727580	-0.056562	
7650.729066	-0.056751	
7650.730675	-0.057146	
7650.732198	-0.058375	
7650.733762	-0.056111	
7650.735310	-0.057779	
7650.736814	-0.057259	
7650.738452	-0.056462	
7650.739936	-0.054681	
7650.741581	-0.054717	
7650.743101	-0.054564	
7650.744748	-0.053094	
7650.746226	-0.052348	
7650.747868	-0.053472	
7650.749349	-0.053440	
7650.750979	-0.051394	
7650.752477	-0.052626	
7650.754001	-0.052240	
7650.755554	-0.050495	
7650.757047	-0.049190	
7650.758619	-0.050097	
7650.760140	-0.048364	
7650.761738	-0.047813	
7650.763229	-0.048187	
7650.764805	-0.047994	
7650.766280	-0.047805	
7650.767856	-0.046717	
7650.769356	-0.048107	
7650.770906	-0.047950	
7650.772406	-0.046612	
7650.773922	-0.045319	
7650.775491	-0.046669	
7650.776985	-0.045106	
7650.778588	-0.044997	
7650.780077	-0.045363	
7650.781631	-0.046366	
7650.783143	-0.046121	
7650.784727	-0.045786	
7650.786214	-0.047132	
7650.787786	-0.047059	
7650.789298	-0.046475	
7650.790791	-0.046407	
7650.792366	-0.047458	
7650.793895	-0.046560	
7650.795470	-0.046717	
7650.796974	-0.047510	
7650.798520	-0.049428	
7650.800058	-0.048876	
7650.801618	-0.049573	
7650.803138	-0.050979	
7650.804664	-0.051515	
7650.806216	-0.050596	
7650.807746	-0.050777	
7650.809316	-0.052675	
7650.810808	-0.050834	
7650.812377	-0.051922	
7650.813900	-0.053182	
7650.815501	-0.054689	
7650.817007	-0.053827	
7650.818572	-0.055325	
7650.820113	-0.056667	
7650.821627	-0.056337	
7650.823188	-0.055809	
7650.824684	-0.056707	
7650.826295	-0.058294	
7650.827783	-0.057025	
7650.829358	-0.057952	
7650.830882	-0.060252	
7650.832463	-0.061058	
7650.833965	-0.060047	
7650.835530	-0.063100	
7650.837052	-0.063745	
7650.838598	-0.063861	
7650.840144	-0.063495	
7650.841659	-0.064397	
7650.843226	-0.065735	
7650.844736	-0.065279	
7650.846336	-0.066049	
7650.847826	-0.067757	
7650.849403	-0.069139	
7650.850902	-0.069404	
7650.852471	-0.071145	
7650.853986	-0.071829	
7650.855552	-0.072152	
7650.857096	-0.072011	
7650.858607	-0.073828	
7650.860166	-0.073413	
7650.861686	-0.073940	
7650.863283	-0.075000	
7650.864776	-0.076345	
7650.866334	-0.077417	
7650.867854	-0.077091	
7650.869418	-0.079785	
7650.870930	-0.079475	
7650.872463	-0.078984	
7650.874025	-0.078790	
7650.875546	-0.080192	
7650.877124	-0.078686	
7650.878619	-0.078935	
7650.880194	-0.079592	
7650.881712	-0.080390	
7650.883325	-0.080567	
7650.884805	-0.080063	
7650.886374	-0.081280	
7650.887895	-0.081014	
7650.889478	-0.079584	
7650.891174	-0.079568	
7650.892720	-0.080450	
7650.894440	-0.078831	
7650.895968	-0.079391	
7650.897710	-0.080261	
7650.899214	-0.080962	
7650.900977	-0.080571	
7650.902466	-0.082311	
7650.904246	-0.082690	
7650.905739	-0.082686	
7650.907523	-0.082803	
7650.908999	-0.084942	
7650.910771	-0.084700	
7650.912249	-0.086045	
7650.914004	-0.088297	
7650.915498	-0.091230	
7650.917237	-0.091653	
7650.918757	-0.095198	
7650.920479	-0.096918	
7650.922009	-0.099278	
7650.923652	-0.100181	
7650.925211	-0.104149	
7650.926808	-0.105611	
7650.928387	-0.109124	
7650.929957	-0.112012	
7650.931569	-0.117092	
7650.933097	-0.120198	
7650.934778	-0.123452	
7650.936252	-0.128576	
7650.937980	-0.132496	
7650.939452	-0.135203	
7650.941172	-0.139481	
7650.942649	-0.145451	
7650.944355	-0.148319	
7650.945834	-0.153842	
7650.947528	-0.159832	
7650.949024	-0.166455	
7650.950712	-0.170640	
7650.952209	-0.177811	
7650.953881	-0.183801	
7650.955388	-0.189779	
7650.957039	-0.195402	
7650.958582	-0.202851	
7650.960081	-0.209711	
7650.961739	-0.216084	
7650.963229	-0.224450	
7650.964860	-0.234376	
7650.966376	-0.242038	
7650.968014	-0.250087	
7650.969501	-0.260419	
7650.971140	-0.269773	
7650.972622	-0.277898	
7650.974261	-0.286922	
7650.975740	-0.297685	
7650.977361	-0.306354	
7650.978860	-0.316562	
7650.980440	-0.327507	
7650.981997	-0.339681	
7650.983522	-0.348869	
7650.985148	-0.361276	
7650.986632	-0.372999	
7650.988257	-0.384137	
7650.989776	-0.394474	
7650.991424	-0.405310	
7650.992897	-0.416698	
7650.994479	-0.426656	
7650.995965	-0.437561	
7650.997525	-0.449352	
7650.999022	-0.460647	
7651.000522	-0.468293	
7651.002104	-0.475310	
7651.003598	-0.485687	
7651.005219	-0.495540	
7651.006709	-0.503762	
7651.008271	-0.514816	
7651.009786	-0.524931	
7651.011361	-0.533652	
7651.012844	-0.543957	
7651.014399	-0.554346	
7651.015928	-0.564328	
7651.017480	-0.573118	
7651.019021	-0.584550	
7651.020510	-0.593102	
7651.022091	-0.602694	
7651.023610	-0.610794	
7651.025199	-0.621163	
7651.026695	-0.629832	
7651.028251	-0.638707	
7651.029783	-0.648689	
7651.031359	-0.658599	
7651.032893	-0.668472	
7651.034394	-0.677705	
7651.036002	-0.689278	
7651.037491	-0.698278	
7651.039094	-0.707458	
7651.040587	-0.716200	
7651.042150	-0.728035	
7651.043670	-0.736861	
7651.045222	-0.746698	
7651.046760	-0.757780	
7651.048272	-0.769398	
7651.049841	-0.779771	
7651.051359	-0.790083	
7651.052943	-0.803070	
7651.054431	-0.813032	
7651.056002	-0.823224	
7651.057529	-0.833899	
7651.059116	-0.845541	
7651.060607	-0.855128	
7651.062167	-0.866875	
7651.063691	-0.878231	
7651.065254	-0.891057	
7651.066781	-0.901684	
7651.068307	-0.912475	
7651.069869	-0.924210	
7651.071390	-0.934817	
7651.072981	-0.945117	
7651.074483	-0.954559	
7651.076096	-0.966475	
7651.077591	-0.974306	
7651.079154	-0.983652	
7651.080675	-0.993296	
7651.082255	-1.002847	
7651.083787	-1.009111	
7651.085304	-1.016958	
7651.086881	-1.023601	
7651.088395	-1.028846	
7651.089987	-1.032072	
7651.091472	-1.035931	
7651.093053	-1.039714	
7651.094557	-1.039327	
7651.096156	-1.041168	
7651.097650	-1.041285	
7651.099226	-1.040620	
7651.100742	-1.037273	
7651.102310	-1.035053	
7651.103834	-1.029369	
7651.105357	-1.022634	
7651.106918	-1.013288	
7651.108411	-1.005429	
7651.109993	-0.994436	
7651.111513	-0.981847	
7651.113118	-0.968920	
7651.114609	-0.956324	
7651.116172	-0.941749	
7651.117696	-0.924738	
7651.119258	-0.910155	
7651.120789	-0.892503	
7651.122323	-0.873219	
7651.123874	-0.854021	
7651.125390	-0.835925	
7651.126958	-0.814386	
7651.128457	-0.794240	
7651.130030	-0.773623	
7651.131554	-0.754320	
7651.133145	-0.733159	
7651.134649	-0.712195	
7651.136278	-0.691820	
7651.137926	-0.669483	
7651.139497	-0.647928	
7651.141190	-0.626416	
7651.142747	-0.607475	
7651.144451	-0.585001	
7651.145980	-0.566713	
7651.147699	-0.548835	
7651.149201	-0.532802	
7651.150963	-0.514421	
7651.152440	-0.501293	
7651.154214	-0.484015	
7651.155703	-0.471072	
7651.157503	-0.459741	
7651.158980	-0.447954	
7651.160750	-0.432368	
7651.162223	-0.420751	
7651.163971	-0.408557	
7651.165471	-0.398579	
7651.167212	-0.385752	
7651.168734	-0.377071	
7651.170444	-0.365494	
7651.171989	-0.355016	
7651.173701	-0.342794	
7651.175242	-0.334146	
7651.176924	-0.323898	
7651.178471	-0.313537	
7651.180149	-0.304195	
7651.181730	-0.296227	
7651.183298	-0.286491	
7651.184920	-0.276347	
7651.186455	-0.268544	
7651.188121	-0.258006	
7651.189595	-0.246957	
7651.191295	-0.237502	
7651.192771	-0.229651	
7651.194475	-0.217304	
7651.195960	-0.208522	
7651.197656	-0.200240	
7651.199159	-0.191873	
7651.200870	-0.181190	
7651.202356	-0.174423	
7651.204053	-0.165415	
7651.205536	-0.156106	
7651.207215	-0.146257	
7651.208726	-0.139562	
7651.210383	-0.129350	
7651.211943	-0.120753	
7651.213549	-0.113805	
7651.215136	-0.107327	
7651.216705	-0.099230	
7651.218332	-0.091145	
7651.219879	-0.084450	
7651.221507	-0.076522	
7651.223026	-0.068111	
7651.224657	-0.060510	
7651.226154	-0.053875	
7651.227788	-0.044062	
7651.229281	-0.036892	
7651.230899	-0.030201	
7651.232400	-0.023131	
7651.234027	-0.011663	
7651.235518	-0.003118	
7651.237107	0.006409	
7651.238628	0.015670	
7651.240142	0.027138	
7651.241755	0.035852	
7651.243247	0.047449	
7651.244887	0.060948	
7651.246404	0.071547	
7651.248110	0.083426	
7651.249591	0.095257	
7651.251235	0.108998	
7651.252703	0.119077	
7651.254273	0.132390	
7651.255766	0.146489	
7651.257303	0.160049	
7651.258834	0.173100	
7651.260336	0.186035	
7651.261890	0.199341	
7651.263406	0.211680	
7651.264997	0.223402	
7651.266504	0.236760	
7651.268060	0.249610	
7651.269567	0.261494	
7651.271113	0.272390	
7651.272629	0.285720	
7651.274173	0.298542	
7651.275676	0.307252	
7651.277185	0.318974	
7651.278752	0.329500	
7651.280233	0.338519	
7651.281827	0.346201	
7651.283323	0.354238	
7651.284882	0.358750	
7651.286400	0.363805	
7651.287983	0.371314	
7651.289473	0.380708	
7651.291018	0.389224	
7651.292552	0.395569	
7651.294039	0.404354	
7651.295627	0.413841	
7651.297150	0.420463	
7651.298738	0.427541	
7651.300224	0.435795	
7651.301787	0.444279	
7651.303310	0.453294	
7651.304870	0.461790	
7651.306389	0.473126	
