time (s)	magX	magY	magZ
7191.105988	-463.478088	-419.434845	-1078.154297
7191.109271	-470.783752	-422.181763	-1058.458130
7191.112580	-476.569885	-426.974243	-1038.703613
7191.115850	-482.648132	-429.604309	-1019.592041
7191.119230	-489.135559	-432.468140	-1000.421936
7191.122954	-493.577454	-434.572174	-981.135071
7191.126279	-498.136169	-435.857971	-960.269958
7191.129633	-503.630005	-434.981293	-943.087097
7191.132925	-509.357666	-438.254211	-923.215637
7191.136208	-512.689087	-436.968445	-903.052002
7191.139505	-516.078918	-437.026886	-885.869080
7191.142809	-520.111633	-435.974854	-866.523682
7191.146110	-521.689636	-435.916443	-849.457581
7191.149595	-525.137878	-434.981293	-831.456482
7191.152884	-526.189941	-433.870789	-815.384033
7191.156205	-527.884827	-432.585022	-641.567505
7191.159685	-550.736938	-372.737000	1074.212769
7191.163170	-549.158936	-388.750977	-699.311584
7191.166612	-530.573303	-429.838104	-752.964355
7191.170023	-530.398010	-429.312103	-738.762146
7191.173358	-530.339539	-428.669189	-725.904114
7191.176828	-528.878418	-428.669189	-712.753967
7191.180523	-528.410889	-428.318512	-699.545288
7191.183810	-527.241943	-427.149597	-686.044434
7191.187154	-525.663879	-427.208038	-674.589172
7191.190475	-524.027466	-426.623596	-662.023437
7191.193811	-522.800110	-426.565125	-650.977234
7191.197146	-519.760925	-426.915833	-639.288147
7191.200477	-517.423096	-425.571594	-628.066650
7191.203813	-513.390381	-425.688477	-615.910034
7191.207146	-512.046143	-425.571594	-605.623657
7191.210500	-508.539429	-425.746918	-594.343689
7191.213807	-507.429016	-425.220917	-583.297485
7191.217150	-504.565125	-424.461121	-572.660461
7191.220476	-499.480408	-424.402679	-559.802429
7191.223807	-496.675049	-423.233765	-549.808289
7191.227140	-495.447693	-422.415558	-537.943909
7191.230477	-491.064270	-420.954376	-525.962585
7191.233807	-489.018677	-419.317932	-514.448853
7191.237145	-485.570374	-416.571014	-502.292236
7191.240514	-482.998779	-414.700745	-491.772064
7191.243809	-481.888367	-412.187592	-480.550568
7191.247140	-477.037415	-410.375793	-469.562805
7191.250479	-475.926941	-407.745758	-458.925751
7191.253825	-473.238464	-404.531250	-447.704254
7191.257563	-469.556396	-402.193451	-437.359436
7191.260897	-469.907043	-398.043823	-426.605499
7191.264231	-466.984802	-395.472198	-417.078888
7191.267563	-465.465210	-391.673279	-407.026306
7191.270945	-461.490967	-388.984772	-397.675018
7191.274248	-460.205139	-384.659821	-388.615997
7191.277580	-456.873779	-381.796021	-380.492096
7191.280945	-455.529541	-378.990662	-371.140839
7191.284225	-453.542358	-375.600800	-364.068939
7191.287560	-451.496765	-372.853882	-356.821747
7191.290900	-448.516052	-370.282288	-349.691406
7191.294226	-446.645813	-368.061371	-343.203949
7191.297600	-444.249573	-365.665100	-337.067200
7191.301337	-440.742859	-362.041473	-331.924011
7191.304297	-438.872620	-360.521912	-327.365265
7191.308071	-436.651672	-359.060760	-322.163635
7191.311385	-434.255371	-357.482758	-316.961975
7191.314684	-431.683777	-356.956726	-313.279938
7191.317999	-429.053772	-355.904724	-309.597870
7191.321306	-426.949707	-354.385132	-304.746918
7191.324665	-424.495056	-353.566925	-301.123322
7191.328010	-421.806519	-353.216217	-298.025726
7191.331405	-418.767395	-352.281097	-293.934540
7191.334710	-418.358276	-351.112213	-290.077148
7191.338094	-414.267090	-351.170654	-286.161285
7191.341322	-413.039734	-350.410858	-282.596161
7191.345091	-409.942139	-349.767944	-280.082977
7191.348037	-407.955017	-348.423706	-276.810028
7191.351804	-403.396240	-348.365265	-273.303345
7191.355138	-402.168884	-347.021027	-268.744568
7191.358483	-398.603760	-346.436584	-264.711884
7191.361778	-396.265930	-345.676788	-261.322021
7191.365117	-394.512573	-343.748077	-256.880188
7191.368476	-391.122742	-343.864960	-253.315018
7191.371832	-390.187622	-342.111633	-249.048523
7191.375178	-387.557556	-339.949127	-245.015793
7191.378473	-385.570374	-337.786652	-241.684402
7191.381760	-384.284607	-337.319092	-237.826996
7191.385082	-381.420837	-334.805939	-234.320282
7191.388518	-379.667419	-333.227936	-230.462891
7191.391805	-378.615417	-331.299225	-226.137939
7191.395138	-377.388062	-329.428955	-223.215668
7191.398899	-375.868469	-328.260071	-219.358276
7191.402211	-374.991821	-325.746918	-216.611343
7191.405549	-373.004700	-323.759766	-212.929276
7191.408829	-372.829285	-321.363495	-211.292816
7191.412153	-371.660461	-319.843933	-208.545883
7191.415433	-371.075989	-317.739899	-206.441849
7191.418755	-370.316162	-316.746338	-204.396255
7191.422537	-368.971924	-316.220306	-203.928696
7191.425835	-369.030396	-314.934509	-201.123322
7191.429160	-367.160156	-314.466949	-200.129761
7191.432532	-367.043213	-313.064270	-199.662201
7191.435829	-367.160156	-312.947388	-199.545303
7191.439229	-366.517212	-312.421387	-198.785507
7191.442509	-366.458801	-312.479828	-199.019287
7191.445869	-364.880798	-312.421387	-198.142609
7191.449195	-365.699036	-312.187592	-198.259491
7191.452512	-364.646973	-312.888947	-198.843948
7191.455789	-363.945618	-313.940948	-198.727051
7191.459092	-364.296326	-314.876099	-199.077728
7191.462529	-362.484497	-315.460541	-199.486847
7191.466253	-363.185852	-315.694305	-200.538864
7191.469601	-361.607849	-316.512543	-199.954407
7191.472934	-360.380493	-318.207458	-201.006439
7191.476281	-360.029785	-318.382782	-200.714203
7191.479649	-360.380493	-320.486847	-200.597321
7191.482968	-358.744019	-320.369934	-200.597321
7191.486264	-357.925781	-321.188171	-200.597321
7191.489628	-357.107544	-322.123291	-200.188187
7191.492984	-357.399780	-322.006409	-200.538864
7191.496348	-356.639954	-323.058411	-200.538864
7191.499624	-355.821777	-323.233765	-199.895981
7191.502900	-355.471069	-323.642883	-199.369965
7191.506628	-354.886597	-323.642883	-199.662201
7191.509945	-355.120422	-324.168915	-198.084167
7191.513207	-354.243713	-324.227356	-198.259491
7191.516508	-355.003479	-324.110443	-197.616592
7191.519830	-354.419067	-324.168915	-197.207489
7191.523123	-354.535950	-324.110443	-196.681473
7191.526490	-355.061951	-323.175323	-197.558151
7191.530217	-356.055542	-323.584442	-198.084167
7191.533776	-356.464661	-324.402679	-198.785507
7191.537114	-356.815308	-323.000000	-198.201065
7191.540442	-358.276428	-323.525970	-198.610168
7191.543780	-358.919373	-324.227356	-199.311523
7191.547123	-359.679138	-324.110443	-200.363541
7191.550473	-361.257141	-324.870239	-201.883118
7191.553779	-361.140259	-325.571594	-203.636475
7191.557111	-362.952087	-326.214478	-204.571609
7191.560441	-363.887207	-326.214478	-207.084747
7191.563772	-365.991211	-328.260071	-209.773239
7191.567109	-367.510803	-328.961395	-212.227936
7191.570440	-368.796631	-330.071869	-214.974869
7191.573779	-370.783752	-332.526581	-218.423157
7191.577110	-370.316162	-334.221497	-220.877853
7191.580439	-372.303345	-335.799500	-224.501465
7191.583768	-373.355347	-339.364685	-227.540619
7191.587108	-374.465820	-341.527161	-231.865585
7191.590465	-376.102295	-344.858551	-235.956757
7191.593767	-376.686707	-347.137909	-239.872604
7191.597560	-378.206299	-349.417297	-242.911758
7191.600894	-379.024536	-352.222656	-246.535370
7191.604229	-379.550598	-354.443573	-250.860306
7191.607627	-381.070129	-357.950317	-253.841034
7191.610871	-381.596130	-360.463470	-258.575104
7191.614208	-382.881958	-362.859711	-262.140259
7191.617524	-383.115723	-365.606659	-264.828735
7191.620896	-384.927551	-368.879578	-268.686127
7191.624196	-385.336670	-371.918762	-273.361755
7191.627523	-385.511963	-373.263000	-276.810028
7191.630862	-387.323792	-376.126831	-279.498535
7191.634218	-388.843384	-378.464630	-283.063721
7191.637552	-389.720032	-380.743988	-286.628845
7191.640887	-390.070679	-382.497375	-289.668030
7191.644637	-391.940918	-384.367615	-292.707184
7191.647943	-393.226807	-386.939209	-297.032135
7191.651278	-395.272400	-388.750977	-300.772614
7191.654643	-395.564575	-390.679687	-302.818237
7191.657980	-397.434814	-391.673279	-307.727631
7191.661380	-401.467590	-394.127991	-312.052582
7191.664731	-403.513184	-396.933380	-315.734650
7191.668049	-405.675598	-397.926910	-321.170074
7191.671287	-408.071899	-399.972504	-326.254791
7191.674613	-410.818848	-402.251862	-331.690216
7191.677970	-412.747498	-403.420776	-337.534760
7191.681785	-414.851562	-406.576843	-344.723541
7191.685118	-417.656921	-408.271759	-351.386322
7191.688461	-420.345398	-411.778442	-356.821747
7191.691751	-422.916992	-413.122711	-365.296295
7191.695103	-425.137939	-416.045013	-373.653992
7191.698409	-427.651062	-419.142578	-382.011688
7191.701808	-429.930481	-422.883087	-391.362946
7191.705131	-431.625366	-425.396271	-400.655762
7191.708452	-434.372314	-430.247223	-411.175903
7191.711810	-437.002319	-433.637054	-420.410278
7191.715145	-438.288147	-438.312683	-430.988892
7191.718505	-439.223267	-442.111603	-441.567505
7191.721828	-442.203979	-446.027466	-451.737000
7191.725134	-443.840454	-450.936859	-462.315582
7191.728513	-443.840454	-453.157776	-473.595551
7191.731881	-446.002930	-460.697235	-484.407928
7191.735181	-445.067810	-464.788391	-494.752777
7191.738606	-445.593811	-469.171814	-506.500275
7191.741930	-447.288696	-473.613647	-517.604919
7191.745650	-444.833984	-476.945038	-529.586243
7191.748978	-446.528931	-481.094666	-540.983032
7191.752298	-446.587402	-486.296265	-551.503235
7191.755677	-445.476929	-489.569244	-562.783203
7191.758994	-447.288696	-493.134399	-573.829407
7191.762313	-446.353577	-496.641113	-583.998840
7191.765611	-446.821167	-499.621826	-595.804810
7191.768928	-446.587402	-502.894775	-606.500305
7191.772209	-447.054932	-506.050842	-616.611328
7191.775572	-447.288696	-508.914673	-628.943298
7191.779355	-448.282288	-510.551147	-640.223267
7191.782672	-448.340698	-513.940979	-652.555237
7191.786018	-448.574524	-516.395691	-663.718323
7191.789370	-450.094116	-519.727051	-677.628296
7191.792659	-450.912354	-521.012817	-689.083618
7191.795994	-450.853882	-522.766235	-702.935120
7191.799322	-450.912354	-523.876648	-715.208679
7191.802637	-451.263000	-525.396240	-729.177124
7191.805953	-451.555237	-527.266479	-743.613098
7191.809241	-452.022827	-526.740540	-758.984253
7191.812596	-451.730530	-529.195190	-772.894226
7191.816311	-450.561646	-529.721191	-789.726501
7191.819613	-449.918762	-530.364075	-806.266541
7191.822950	-448.399170	-530.831665	-824.442993
7191.826330	-445.126221	-533.987732	-841.918213
7191.829702	-443.197571	-532.292786	-860.386902
7191.833008	-439.515442	-534.572205	-878.855652
7191.836375	-437.119202	-535.448853	-898.084229
7191.839685	-432.385132	-536.091736	-916.728271
7191.843025	-427.300415	-537.026917	-936.541260
7191.846305	-422.624817	-536.559326	-957.347717
7191.849652	-415.786682	-537.319092	-976.634766
7191.853013	-409.357666	-536.676147	-995.161865
7191.856789	-402.402710	-537.845093	-1014.507385
7191.860413	-394.863220	-537.494446	-1033.385132
7191.863744	-385.804199	-537.669739	-1052.496704
7191.867072	-376.978943	-537.377563	-1070.731689
7191.870444	-367.335510	-535.916443	-1089.025146
7191.873749	-358.276428	-535.039734	-1106.383301
7191.877074	-347.990051	-533.987732	-1122.338989
7191.880412	-337.645264	-532.409668	-1139.463379
7191.883746	-326.189941	-530.890076	-1154.016357
7191.887074	-316.721802	-528.844482	-1170.614868
7191.890405	-306.493835	-525.863770	-1184.700073
7191.893747	-296.149048	-521.772644	-1199.369873
7191.897074	-285.804199	-519.668579	-1214.390381
7191.900412	-275.576294	-515.752747	-1228.884766
7191.903741	-264.588562	-512.362915	-1241.801270
7191.907078	-255.529526	-507.628906	-1256.178711
7191.910410	-245.009354	-502.777893	-1267.692505
7191.913761	-235.424301	-498.394470	-1280.725830
7191.917069	-225.839279	-491.497925	-1294.226685
7191.920408	-214.851547	-486.062531	-1305.857422
7191.923738	-204.915833	-479.575073	-1317.604858
7191.927075	-194.863251	-471.100525	-1328.826294
7191.930403	-184.459976	-463.794861	-1340.866089
7191.934166	-172.595551	-454.969604	-1354.133179
7191.937501	-161.958496	-445.209229	-1363.016846
7191.940832	-149.977203	-436.617767	-1373.770752
7191.944180	-137.528351	-427.383392	-1383.355957
7191.947518	-124.027466	-417.213867	-1393.116333
7191.950849	-110.059036	-406.693756	-1402.584473
7191.954180	-95.213913	-396.290466	-1409.422485
7191.957530	-80.076561	-386.296265	-1415.968384
7191.960817	-64.062531	-375.659271	-1424.618286
7191.964162	-47.990067	-364.262390	-1430.345947
7191.967499	-30.924019	-352.865570	-1437.710083
7191.970825	-12.689068	-341.760956	-1440.515381
7191.974157	5.545881	-330.247223	-1443.554565
7191.977497	24.365284	-318.032135	-1445.950928
7191.981277	43.710697	-307.395081	-1446.652222
7191.984667	62.705437	-296.115112	-1447.645752
7191.988026	81.992401	-284.659821	-1447.704224
7191.991255	102.097603	-272.912323	-1445.132690
7191.994578	121.326126	-261.924591	-1442.794800
7191.997915	140.846878	-251.287552	-1440.573853
7192.001290	160.133850	-240.007584	-1434.320312
7192.004617	177.725891	-228.727646	-1428.475708
7192.007990	195.960846	-218.558151	-1420.936279
7192.011327	213.436005	-208.622452	-1413.981201
7192.014582	230.151367	-198.219177	-1408.078247
7192.017913	246.808289	-187.932800	-1399.720581
7192.021245	262.530090	-177.646408	-1389.375732
7192.024599	276.557007	-167.710693	-1380.433716
7192.028428	290.408539	-157.541199	-1374.413818
7192.031354	303.792542	-146.728806	-1364.828735
7192.035071	316.475159	-136.910004	-1355.711304
7192.038379	327.755127	-126.623611	-1345.132690
7192.041697	339.385742	-116.454117	-1337.242554
7192.045118	350.256592	-105.641731	-1327.891235
7192.048503	360.776733	-94.420219	-1319.475098
7192.051775	370.653992	-83.958504	-1307.961426
7192.055087	380.005249	-73.672119	-1296.973633
7192.058404	388.187622	-62.742844	-1284.232666
7192.061696	398.006409	-51.696671	-1274.296875
7192.065068	407.007019	-40.825829	-1264.068848
7192.068405	414.897156	-29.954996	-1251.795410
7192.071739	423.430176	-19.259493	-1239.112793
7192.075067	430.502014	-8.680885	-1227.365234
7192.078795	439.444214	2.482176	-1214.565796
7192.082129	447.042053	12.710113	-1198.317871
7192.085397	454.698425	23.814730	-1184.466309
7192.088678	463.114563	33.458214	-1168.276978
7192.091973	470.127991	42.751022	-1152.788940
7192.095680	478.193481	52.511398	-1138.528320
7192.099028	485.265320	61.511978	-1119.708862
7192.102306	492.804810	70.103447	-1103.402588
7192.105596	499.350647	77.642906	-1086.628784
7192.108860	506.539490	85.240799	-1068.744507
7192.112183	513.786682	92.663353	-1051.912354
7192.115513	520.858582	99.910576	-1035.021606
7192.118886	526.352417	105.579773	-1016.494446
7192.122175	532.080078	111.599648	-1000.129761
7192.125926	536.872620	117.093513	-982.479248
7192.129229	542.074219	122.002922	-964.419617
7192.132531	545.405579	127.204559	-948.405640
7192.135840	549.438354	131.646408	-931.047424
7192.139125	554.055542	135.386917	-914.215027
7192.142440	555.692017	139.361191	-898.551697
7192.145751	557.854492	143.393921	-883.531250
7192.149091	559.257141	146.725311	-868.277039
7192.152905	561.185852	150.641144	-853.841064
7192.156182	561.595032	153.329636	-839.288147
7192.159469	562.880798	156.661011	-824.326172
7192.162715	562.471680	159.992401	-812.929321
7192.166018	563.582153	162.856216	-800.714233
7192.169306	563.231445	166.304489	-788.849792
7192.173093	562.588562	170.103439	-777.102295
7192.176424	553.354187	215.223267	938.502625
7192.179816	514.955566	221.301575	-22.105202
7192.182744	558.146729	180.798950	-741.158386
7192.186211	559.724731	183.954987	-731.690247
7192.189579	557.737610	187.520157	-721.637634
7192.192923	554.932190	191.085327	-710.883728
7192.196325	553.295776	194.884277	-699.662231
7192.199669	552.009949	197.806549	-689.784912
7192.203025	549.905945	201.605484	-678.388062
7192.206363	547.392761	203.534180	-666.699036
7192.209660	546.457642	205.988892	-656.997070
7192.213410	543.360046	209.203384	-645.600220
7192.217042	542.424927	211.365860	-634.963196
7192.220379	538.859741	213.294571	-624.442993
7192.223707	536.872620	215.340149	-612.753967
7192.227040	534.359436	217.035065	-602.233826
7192.230376	531.612549	219.197556	-591.421448
7192.233709	529.625366	220.541794	-580.959656
7192.237039	526.293945	221.184677	-569.621277
7192.240396	524.189941	222.061371	-559.685608
7192.243712	522.144348	222.119812	-548.697876
7192.247034	520.157227	222.236710	-538.353027
7192.250381	517.760986	223.113388	-528.592651
7192.253707	515.715393	223.113388	-518.247803
7192.257045	513.085327	222.528931	-507.727661
7192.260372	509.987732	221.944473	-499.603729
7192.263704	507.766785	221.769150	-488.849762
7192.267040	504.961426	220.658676	-480.959625
7192.270370	502.039185	220.249557	-472.660431
7192.273709	499.818237	218.671539	-463.776703
7192.277035	498.298645	219.372879	-455.886597
7192.280367	495.376404	218.788422	-449.691376
7192.283714	492.570984	217.502625	-442.210388
7192.287459	489.999390	217.444183	-434.670929
7192.290786	487.544678	217.268845	-428.592621
7192.294145	484.797791	217.035065	-422.572754
7192.297484	482.576904	216.684387	-417.838684
7192.300859	480.297485	216.567505	-411.526581
7192.304134	477.199890	217.210403	-405.798950
7192.307463	475.212769	217.093521	-400.597290
7192.310790	471.939758	216.801285	-396.564575
7192.314120	469.251343	217.444183	-392.064270
7192.317462	467.322632	218.554642	-387.622437
7192.320796	464.341919	218.963760	-383.531281
7192.324121	461.711853	219.723541	-379.206299
7192.327496	459.140259	220.424896	-375.115112
7192.330800	456.860901	220.775574	-371.900635
7192.334613	453.763306	221.476913	-366.757446
7192.337889	451.016357	222.821167	-363.776733
7192.341223	447.275879	223.405594	-360.328430
7192.344545	446.048523	223.639389	-356.529510
7192.347896	443.944458	224.048523	-351.620087
7192.351241	440.554626	224.399185	-347.938049
7192.354612	438.801270	224.340729	-344.197540
7192.357974	436.638794	223.990067	-340.457031
7192.361213	433.833435	224.340729	-336.073608
7192.364563	431.963196	224.165390	-332.099335
7192.367875	429.450012	224.048523	-327.715942
7192.371236	427.404480	223.405594	-323.741669
7192.374557	424.832825	222.645828	-319.182922
7192.377943	424.599060	222.470474	-316.903564
7192.381285	421.910583	221.301575	-312.812378
7192.385003	420.507874	221.184677	-308.370514
7192.388324	419.280518	220.191116	-304.220917
7192.391695	416.533630	218.963760	-301.006409
7192.395029	415.014038	217.911743	-298.434814
7192.398368	414.195801	216.625961	-294.869659
7192.401704	412.851562	215.807709	-292.181183
7192.404993	410.981323	215.515488	-288.557556
7192.408356	410.104614	214.697250	-286.278198
7192.411737	408.351257	213.645233	-284.349518
7192.415029	407.299255	213.703674	-281.602570
7192.418431	406.539429	212.651672	-280.316772
7192.421699	405.136780	212.359436	-279.381653
7192.425466	403.441833	212.359436	-277.043823
7192.428721	403.149658	211.599655	-276.693176
7192.432047	402.214478	211.833435	-275.407349
7192.435350	400.636475	211.891876	-273.712433
7192.438645	399.701355	212.534775	-273.011108
7192.441972	398.590881	213.236115	-273.011108
7192.445787	397.947998	213.879013	-272.426636
7192.448687	397.947998	214.521927	-271.842194
7192.452422	397.012878	214.814133	-272.017548
7192.455800	395.727051	215.340149	-272.309753
7192.459100	394.791931	216.625961	-272.309753
7192.462448	394.324402	217.619522	-272.075989
7192.465717	393.915222	218.437759	-271.725311
7192.469029	391.694336	219.139099	-272.426636
7192.472417	391.109863	220.424896	-271.199280
7192.475736	390.642334	220.775574	-271.374634
7192.479053	389.940979	222.295135	-270.965515
7192.482413	389.298035	222.528931	-271.316193
7192.485719	388.070740	223.288727	-270.556396
7192.489446	388.187622	223.814728	-270.965515
7192.492716	387.895386	224.048523	-270.439484
7192.496056	387.895386	224.399185	-270.322632
7192.499431	387.486267	224.866745	-269.796600
7192.502709	386.434265	224.808289	-270.088837
7192.505998	387.135620	224.749847	-269.153717
7192.509292	386.668030	225.158981	-269.212128
7192.512581	387.427795	225.217422	-268.686127
7192.516350	387.077148	225.509644	-268.452362
7192.519671	387.369385	225.275848	-268.627716
7192.522959	387.720032	225.100525	-267.692566
7192.526322	387.194031	224.808289	-268.160156
7192.529651	387.661621	225.217422	-268.744568
7192.532939	389.122742	224.983643	-268.919922
7192.536282	389.064270	224.399185	-268.861481
7192.539582	389.824097	224.574524	-269.796600
7192.542967	390.116333	224.048523	-270.731720
7192.546263	390.992981	224.749847	-272.134399
7192.549612	391.635925	225.392746	-272.368195
7192.553403	391.168335	226.094101	-273.946228
7192.557010	392.921692	226.327866	-275.641144
7192.560346	393.798340	226.970764	-277.511383
7192.563669	394.441284	227.672119	-279.790741
7192.567005	394.850403	228.548782	-282.479248
7192.570339	394.908813	230.594391	-283.531281
7192.573693	396.954407	231.704849	-286.219757
7192.577026	397.772644	232.289322	-289.200470
7192.580341	399.292236	234.744003	-291.596710
7192.583673	399.993591	236.322021	-294.986542
7192.587005	400.987122	237.783173	-297.791931
7192.590352	400.461121	239.127396	-300.538849
7192.593677	401.922302	241.406769	-303.753357
7192.597012	402.389832	242.926361	-307.610748
7192.600341	403.850952	245.147278	-311.234375
7192.603672	404.376953	247.075989	-313.455292
7192.607006	405.779663	249.180008	-317.838684
7192.610334	406.422546	251.517822	-320.702515
7192.613668	407.533020	252.745178	-324.735229
7192.617005	407.357666	254.556992	-327.423737
7192.620354	408.468140	256.368774	-331.164215
7192.623664	410.572205	257.420807	-334.670929
7192.626997	411.039734	258.940399	-337.943878
7192.630794	412.325562	260.693756	-341.216797
7192.634129	413.669800	261.511993	-343.905304
7192.637427	414.604919	262.563995	-347.938049
7192.640759	417.001160	263.206909	-350.626526
7192.644096	418.170044	263.732910	-354.542358
7192.647427	419.222107	264.843384	-359.042664
7192.650787	421.735229	265.194031	-362.607819
7192.654094	424.073059	266.070740	-365.939209
7192.657418	425.884888	267.181183	-369.855042
7192.660785	428.398010	267.707184	-374.238464
7192.664122	429.976013	268.466980	-378.154297
7192.667442	431.670959	268.876099	-383.414368
7192.670818	433.950317	269.928131	-387.739319
7192.674093	435.703674	270.804810	-393.350098
7192.677843	438.684387	271.155457	-398.084137
7192.681179	439.736389	272.382812	-404.220917
7192.684537	441.957336	273.201080	-410.942139
7192.687876	443.944458	274.895966	-416.494415
7192.691255	445.580933	275.947998	-422.806519
7192.694642	447.801880	277.818237	-428.943298
7192.697915	449.321411	279.863831	-435.898285
7192.701180	451.425476	281.792542	-443.846863
7192.704511	452.711304	283.779694	-451.094086
7192.707883	454.581543	286.175934	-458.750427
7192.711231	455.224426	287.812408	-466.172974
7192.714535	457.094727	290.559326	-474.121552
7192.717947	458.088257	292.663391	-483.063690
7192.721252	459.023376	295.644073	-491.129150
7192.724929	460.484558	298.157227	-500.538849
7192.728289	461.653381	301.137939	-508.545868
7192.731689	462.237854	303.008179	-517.487976
7192.735022	463.231445	305.346008	-528.125122
7192.738384	463.056091	308.268280	-537.067200
7192.741713	463.815918	310.138519	-546.769165
7192.745017	463.348328	312.300995	-555.769714
7192.748331	464.692566	314.521912	-565.120972
7192.751719	465.101685	317.385773	-573.770935
7192.755088	465.861511	317.911774	-583.589722
7192.758405	466.504333	319.665100	-594.460571
7192.761713	466.738159	320.950928	-603.811829
7192.765108	467.439514	322.938049	-613.513794
7192.768403	468.783752	323.464081	-625.787292
7192.771764	470.303345	325.158997	-634.086548
7192.775071	470.478638	325.100525	-645.249573
7192.778824	470.420227	325.451233	-656.120422
7192.782153	472.582703	325.509674	-666.874390
7192.785451	472.524231	324.983673	-676.634766
7192.788768	473.810059	325.334320	-688.557617
7192.792069	473.576294	324.457642	-699.545288
7192.795402	474.803589	324.399200	-711.117493
7192.798712	474.862061	324.048523	-722.339050
7192.802037	475.446533	323.171844	-734.028076
7192.805812	475.504944	321.886047	-746.418518
7192.809125	475.329590	321.360046	-759.685608
7192.812484	474.277649	320.950928	-771.082397
7192.815779	473.693176	319.489777	-784.232605
7192.819136	472.524231	318.729980	-797.324402
7192.822436	470.186462	317.677979	-810.357727
7192.825773	469.251343	317.093536	-826.488586
7192.829109	466.270630	316.567505	-839.872620
7192.832427	462.880798	316.450623	-854.717712
7192.835740	459.841614	315.457062	-869.387512
7192.839053	455.691956	315.164825	-884.232666
7192.842365	451.834595	314.229706	-899.369995
7192.846141	446.165405	313.762146	-915.617798
7192.849450	441.022217	312.885468	-930.287598
7192.852722	435.528381	312.417908	-946.126221
7192.856047	429.157837	311.541229	-961.438904
7192.859418	422.085937	310.898315	-976.342529
7192.862786	415.247803	309.378723	-992.181152
7192.866099	407.474548	307.976044	-1006.558777
7192.869480	399.526001	306.631805	-1022.631226
7192.872788	390.759216	304.527771	-1037.885376
7192.876130	382.459961	301.663971	-1051.970825
7192.879437	373.926941	298.566345	-1067.166504
7192.882792	364.984802	295.644073	-1082.128540
7192.886116	357.036255	292.137360	-1097.324341
7192.889891	347.977234	287.052612	-1111.351196
7192.893672	339.268860	283.019897	-1126.488647
7192.896974	328.748657	277.993591	-1141.976562
7192.900308	320.332581	272.616608	-1154.951538
7192.903643	310.747498	266.772064	-1169.504395
7192.906973	301.104004	260.284637	-1184.700073
7192.910306	292.220337	253.504974	-1198.843872
7192.913643	282.343079	245.848633	-1212.169434
7192.916967	272.816498	238.542969	-1225.261230
7192.920304	263.465210	230.535934	-1238.586670
7192.923645	253.061935	222.002914	-1251.561646
7192.926969	241.957336	213.353012	-1265.062500
7192.930307	231.028061	204.001755	-1277.394531
7192.933663	219.923447	194.358261	-1290.077148
7192.937007	207.825241	185.299240	-1301.532349
7192.940310	195.201050	175.597305	-1313.338379
7192.943646	182.284637	165.544708	-1323.858521
7192.946973	169.485092	156.018112	-1334.787842
7192.950303	155.516663	146.549973	-1343.846802
7192.953636	140.729980	136.380493	-1352.438232
7192.956973	125.475746	126.503220	-1363.192261
7192.960304	110.455292	116.216835	-1371.900513
7192.963639	93.739914	106.573349	-1380.433716
7192.966970	77.316772	97.105202	-1388.265381
7192.970305	60.016953	86.994156	-1394.460449
7192.973637	41.898891	77.000000	-1397.675049
7192.977399	23.722385	67.765633	-1403.168823
7192.980756	4.435419	57.654587	-1409.071777
7192.984086	-14.500874	48.127998	-1412.578613
7192.987422	-33.787842	38.309177	-1414.039673
7192.990770	-52.607246	27.964350	-1416.786621
7192.994059	-71.718880	17.502632	-1417.488037
7192.997386	-91.824074	7.625366	-1417.955444
7193.000734	-110.994156	-2.310343	-1415.793091
7193.004048	-129.872009	-12.479837	-1413.046143
7193.007382	-148.457626	-23.116888	-1412.812378
7193.010720	-166.166565	-34.104622	-1408.487427
7193.014050	-184.752197	-44.683228	-1405.915894
7193.017421	-201.292221	-55.320282	-1400.714233
7193.020741	-218.475143	-66.483345	-1396.622925
7193.024163	-234.138504	-77.646400	-1391.888916
7193.027816	-250.444778	-89.686157	-1385.459839
7193.031171	-266.225037	-101.725891	-1379.849121
7193.034477	-280.894775	-113.122742	-1375.173584
7193.037826	-294.571045	-124.987152	-1367.517212
7193.041158	-308.714783	-136.968445	-1361.672729
7193.044556	-322.916992	-148.599060	-1352.964355
7193.047919	-334.722961	-160.580353	-1346.301514
7193.051162	-347.347168	-172.853882	-1334.787842
7193.054494	-359.270020	-183.958511	-1326.605469
7193.057811	-369.907043	-195.296906	-1319.124390
7193.061155	-381.128540	-206.810638	-1305.857422
7193.065016	-392.408508	-216.687897	-1295.454102
7193.067876	-402.402710	-226.506729	-1283.648071
7193.071654	-412.163025	-237.143784	-1271.842163
7193.074941	-422.566345	-246.202805	-1260.328369
7193.078258	-431.157776	-255.963181	-1245.600220
7193.081676	-441.677979	-264.554626	-1232.683716
7193.084998	-451.730530	-272.035645	-1218.072388
7193.088333	-459.854492	-279.925751	-1203.227295
7193.091683	-469.030396	-287.757416	-1187.973145
7193.094956	-478.790771	-294.069550	-1173.127930
7193.098277	-485.862671	-300.264740	-1157.113892
7193.101647	-494.980103	-305.232605	-1138.820557
7193.104963	-502.987122	-310.434235	-1123.566284
7193.108367	-510.409668	-315.226746	-1105.623535
7193.111643	-519.527161	-319.610138	-1088.031494
7193.115357	-525.956177	-322.766205	-1068.218506
7193.118726	-531.742249	-327.383392	-1051.620117
