time (s)	coil I (A)	last det (V)	int current (uC)
7269.216767	0.095028	0.479785	7240.413086
7269.217724	0.095039	0.479785	7331.365234
7269.218618	0.095021	0.479785	7416.313965
7269.219506	0.095032	0.479785	7500.702148
7269.220446	0.095002	0.479785	7590.004395
7269.221392	0.094980	0.479785	7679.855957
7269.222273	0.095006	0.479785	7763.556152
7270.208448	1.034795	0.531186	442.892242
7270.209368	1.524265	0.531186	1845.216187
7270.210327	1.517695	0.531186	3300.686035
7270.211252	1.477090	0.531186	4666.994141
7270.212119	1.439198	0.531186	5914.778809
7270.213076	0.998394	0.531186	6870.241211
7270.214022	0.117045	0.531186	6980.965332
7270.214948	0.094874	0.531186	7068.818848
7270.215807	0.094984	0.531186	7150.410156
7270.216760	0.094900	0.531186	7240.849609
7270.217709	0.094926	0.531186	7330.934082
7270.218597	0.094940	0.531186	7415.241211
7270.219509	0.094885	0.531186	7501.776367
7270.220436	0.094896	0.531186	7589.745117
7270.221371	0.094904	0.531186	7678.479980
7270.222257	0.094918	0.531186	7762.577637
7271.216126	1.118016	0.558607	547.828003
7271.217059	1.530542	0.558607	1975.823608
7271.217981	1.515842	0.558607	3373.430176
7271.218851	1.476764	0.558607	4658.214844
7271.219828	1.435803	0.558607	6060.994629
7271.220771	0.897411	0.558607	6907.252930
7271.221663	0.109153	0.558607	7004.617187
7271.222572	0.094830	0.558607	7090.817871
7271.223504	0.094966	0.558607	7179.326172
7271.224435	0.094962	0.558607	7267.735840
7271.225323	0.094915	0.558607	7352.020020
7271.226243	0.094980	0.558607	7439.401855
7271.227198	0.094988	0.558607	7530.115234
7271.228114	0.095024	0.558607	7617.157715
7271.228977	0.094977	0.558607	7699.122559
7271.229941	0.094962	0.558607	7790.666016
7272.249840	1.078370	0.422316	515.460999
7272.250769	1.530465	0.422316	1937.263184
7272.251689	1.516593	0.422316	3332.528809
7272.252575	1.477174	0.422316	4641.305176
7272.253550	1.435979	0.422316	6041.384766
7272.254502	0.909990	0.422316	6907.695312
7272.255397	0.108739	0.422316	7005.016602
7272.256293	0.094849	0.422316	7090.000977
7272.257228	0.094944	0.422316	7178.773437
7272.258180	0.094951	0.422316	7269.166992
7272.259062	0.094973	0.422316	7352.933105
7272.259970	0.094915	0.422316	7439.115723
7272.260921	0.094948	0.422316	7529.410645
7272.261845	0.094948	0.422316	7617.142090
7272.262717	0.095017	0.422316	7699.997070
7272.263676	0.094977	0.422316	7791.079590
7273.230285	1.048400	0.627668	464.441071
7273.231212	1.528048	0.627668	1880.941528
7273.232079	1.519486	0.627668	3198.335937
7273.233047	1.478298	0.627668	4629.328613
7273.233997	1.437554	0.627668	5995.004883
7273.234897	1.023446	0.627668	6916.106445
7273.235781	0.127115	0.627668	7028.476562
7273.236705	0.094907	0.627668	7116.170898
7273.237648	0.094915	0.627668	7205.675293
7273.238542	0.094999	0.627668	7290.604004
7273.239460	0.094871	0.627668	7377.695312
7273.240423	0.094962	0.627668	7469.144043
7273.241341	0.094911	0.627668	7556.272461
7273.242212	0.094948	0.627668	7638.971680
7273.243164	0.094955	0.627668	7729.368652
7273.244094	0.094955	0.627668	7817.676758
7274.278366	1.063773	0.395609	474.442841
7274.279236	1.526261	0.395609	1802.289917
7274.280196	1.518391	0.395609	3259.945312
7274.281133	1.476914	0.395609	4643.813477
7274.282057	1.437579	0.395609	5972.136719
7274.282923	1.037743	0.395609	6870.822266
7274.283878	0.121882	0.395609	6987.219727
7274.284831	0.094922	0.395609	7077.680176
7274.285723	0.094948	0.395609	7162.373535
7274.286683	0.095061	0.395609	7253.632324
7274.287729	0.094991	0.395609	7352.993164
7274.288719	0.094940	0.395609	7446.983887
7274.289606	0.094937	0.395609	7531.192383
7274.290575	0.095079	0.395609	7623.324219
7274.291629	0.094904	0.395609	7723.352539
7274.292548	0.094896	0.395609	7810.562012
7275.264070	1.152506	0.574668	632.725830
7275.265110	1.533933	0.574668	2228.016357
7275.265996	1.509950	0.574668	3565.832031
7275.266933	1.468967	0.574668	4942.254395
7275.267993	1.423502	0.574668	6451.166992
7275.268933	0.514189	0.574668	6934.504883
7275.269791	0.097119	0.574668	7017.833008
7275.270841	0.095024	0.574668	7117.608398
7275.271872	0.094966	0.574668	7215.518066
7275.272741	0.094995	0.574668	7298.068848
7275.273701	0.095039	0.574668	7389.306152
7275.274748	0.094962	0.574668	7488.731445
7275.275669	0.094940	0.574668	7576.171387
7275.276531	0.095013	0.574668	7658.072754
7275.277600	0.095065	0.574668	7759.696777
7275.278604	0.094980	0.574668	7855.057129
7276.292548	1.041863	0.434716	450.084686
7276.293483	1.524210	0.434716	1875.221313
7276.294557	1.511631	0.434716	3498.712891
7276.295503	1.470088	0.434716	4889.416016
7276.296379	1.431995	0.434716	6143.843262
7276.297446	0.646201	0.434716	6833.339844
7276.298462	0.096273	0.434716	6931.153320
7276.299356	0.094962	0.434716	7016.049316
7276.300308	0.095013	0.434716	7106.501953
7276.301346	0.094988	0.434716	7205.099121
7276.302273	0.095046	0.434716	7293.207031
7276.303135	0.094969	0.434716	7375.070801
7276.304197	0.095076	0.434716	7476.041016
7276.305196	0.094958	0.434716	7570.904785
7276.306074	0.095032	0.434716	7654.342773
7276.307053	0.095098	0.434716	7747.443359
7277.308346	1.031646	0.466713	439.480988
7277.309260	1.527125	0.466713	1835.273437
7277.310241	1.516600	0.466713	3323.058105
7277.311173	1.476064	0.466713	4698.750000
7277.312043	1.437418	0.466713	5949.303711
7277.313029	0.941935	0.466713	6878.051270
7277.313971	0.111445	0.466713	6983.032715
7277.314862	0.094973	0.466713	7067.653809
7277.315777	0.094999	0.466713	7154.577637
7277.316703	0.094948	0.466713	7242.499023
7277.317645	0.094915	0.466713	7331.908691
7277.318535	0.095017	0.466713	7416.474121
7277.319446	0.094966	0.466713	7502.987793
7277.320402	0.094922	0.466713	7593.732910
7277.321334	0.094973	0.466713	7682.248047
7277.322197	0.094973	0.466713	7764.209961
7278.304705	1.033451	0.553833	442.317017
7278.305651	1.527356	0.553833	1887.195679
7278.306594	1.515809	0.553833	3316.604004
7278.307521	1.475867	0.553833	4684.732422
7278.308404	1.436862	0.553833	5953.480957
7278.309377	0.942704	0.553833	6870.731934
7278.310323	0.109933	0.553833	6974.728516
7278.311215	0.094907	0.553833	7059.385742
7278.312123	0.095013	0.553833	7145.657715
7278.313079	0.094958	0.553833	7236.437988
7278.313997	0.094929	0.553833	7323.583008
7278.314861	0.094991	0.553833	7405.655762
7278.315808	0.095021	0.553833	7495.640625
7278.316747	0.094980	0.553833	7584.827148
7278.317655	0.094995	0.553833	7671.082520
7278.318532	0.094948	0.553833	7754.351562
7279.345607	1.065018	0.403025	461.152924
7279.346585	1.530417	0.403025	1957.901245
7279.347505	1.516154	0.403025	3352.762695
7279.348384	1.477196	0.403025	4651.217773
7279.349358	1.435847	0.403025	6049.732910
7279.350293	0.932706	0.403025	6921.813477
7279.351155	0.114624	0.403025	7020.619141
7279.352105	0.094863	0.403025	7110.739258
7279.353036	0.094948	0.403025	7199.135254
7279.353964	0.094922	0.403025	7287.222656
7279.354827	0.094969	0.403025	7369.181152
7279.355766	0.094951	0.403025	7458.340332
7279.356719	0.094995	0.403025	7548.870605
7279.357611	0.094962	0.403025	7633.576660
7279.358516	0.094918	0.403025	7719.477539
7279.359456	0.094969	0.403025	7808.749023
7280.328196	1.121455	0.593544	548.391541
7280.329096	1.529407	0.593544	1924.857666
7280.330027	1.516436	0.593544	3336.659180
7280.330896	1.476859	0.593544	4620.049805
7280.331893	1.435400	0.593544	6051.144043
7280.332828	0.920061	0.593544	6911.400879
7280.333705	0.112914	0.593544	7010.426270
7280.334634	0.094922	0.593544	7098.608887
7280.335567	0.094896	0.593544	7187.146973
7280.336477	0.094911	0.593544	7273.516113
7280.337367	0.094999	0.593544	7358.064941
7280.338282	0.094988	0.593544	7444.979004
7280.339251	0.095101	0.593544	7537.132324
7280.340167	0.095065	0.593544	7624.211426
7280.341034	0.094988	0.593544	7706.565918
7280.341977	0.094962	0.593544	7796.115234
7281.366988	1.047642	0.432560	451.533539
7281.367913	1.525448	0.432560	1862.572876
7281.368844	1.518420	0.432560	3276.222168
7281.369772	1.477690	0.432560	4647.518555
7281.370640	1.439513	0.432560	5897.015625
7281.371529	1.065037	0.432560	6843.833008
7281.372492	0.123054	0.432560	6962.333984
7281.373445	0.094918	0.432560	7052.791016
7281.374335	0.095046	0.432560	7137.382324
7281.375244	0.094969	0.432560	7223.709473
7281.376193	0.094948	0.432560	7313.814453
7281.377085	0.095006	0.432560	7398.560059
7281.377997	0.094973	0.432560	7485.175781
7281.378962	0.095006	0.432560	7576.856445
7281.379891	0.094991	0.432560	7665.103516
7281.380748	0.095032	0.432560	7746.545898
7282.361323	1.071833	0.535307	509.120911
7282.362256	1.529963	0.535307	1936.576660
7282.363176	1.516293	0.535307	3331.565918
7282.364063	1.477181	0.535307	4641.825684
7282.365039	1.435979	0.535307	6043.341309
7282.365982	0.909316	0.535307	6900.826660
7282.366888	0.108878	0.535307	6999.470215
7282.367748	0.094933	0.535307	7081.112305
7282.368723	0.094944	0.535307	7173.682617
7282.369669	0.095010	0.535307	7263.562012
7282.370541	0.095024	0.535307	7346.423340
7282.371449	0.094973	0.535307	7432.659180
7282.372395	0.094944	0.535307	7522.476074
7282.373313	0.094944	0.535307	7609.634766
7282.374189	0.094966	0.535307	7692.824707
7282.375116	0.094988	0.535307	7780.878418
7283.381750	1.080663	0.469238	508.992187
7283.382686	1.529824	0.469238	1940.907593
7283.383562	1.517823	0.469238	3270.520996
7283.384496	1.478075	0.469238	4651.042969
7283.385435	1.436979	0.469238	6000.366211
7283.386366	0.958220	0.469238	6892.469238
7283.387247	0.116400	0.469238	6995.017578
7283.388173	0.094896	0.469238	7082.891602
7283.389123	0.094966	0.469238	7173.108887
7283.390043	0.094915	0.469238	7260.430176
7283.390906	0.094966	0.469238	7342.385742
7283.391882	0.094911	0.469238	7435.018555
7283.392829	0.094973	0.469238	7524.958008
7283.393725	0.095035	0.469238	7610.109863
7283.394643	0.095017	0.469238	7697.335449
7283.395566	0.094918	0.469238	7784.944824
7284.399063	1.072811	0.427658	488.129181
7284.399955	1.527850	0.427658	1850.971558
7284.400827	1.519688	0.427658	3176.139160
7284.401805	1.478057	0.427658	4621.678711
7284.402760	1.437495	0.427658	5994.486328
7284.403661	1.025687	0.427658	6918.630371
7284.404583	0.126621	0.427658	7035.375000
7284.405542	0.094918	0.427658	7126.401367
7284.406466	0.094955	0.427658	7214.139648
7284.407326	0.094948	0.427658	7295.794434
7284.408244	0.094969	0.427658	7382.976562
7284.409200	0.095002	0.427658	7473.798828
7284.410087	0.094973	0.427658	7558.040039
7284.410991	0.094962	0.427658	7643.885742
7284.411936	0.095024	0.427658	7733.683594
7284.412854	0.095010	0.427658	7820.902344
7285.397528	1.103621	0.514795	570.571899
7285.398424	1.529700	0.514795	1941.182861
7285.399350	1.516091	0.514795	3345.083496
7285.400220	1.477277	0.514795	4630.314453
7285.401182	1.435800	0.514795	6011.553711
7285.402122	0.918285	0.514795	6874.741699
7285.403045	0.109373	0.514795	6975.692383
7285.403914	0.094900	0.514795	7058.160156
7285.404882	0.094988	0.514795	7150.108398
7285.405830	0.095013	0.514795	7240.181152
7285.406723	0.094995	0.514795	7325.011719
7285.407632	0.094918	0.514795	7411.292480
7285.408565	0.094933	0.514795	7499.864746
7285.409472	0.094973	0.514795	7586.005371
7285.410336	0.095013	0.514795	7668.097168
7285.411346	0.094951	0.514795	7763.998047
7286.434263	1.063722	0.396708	464.846466
7286.435153	1.527275	0.396708	1824.121582
7286.436088	1.518666	0.396708	3244.074219
7286.436963	1.478771	0.396708	4537.998535
7286.437961	1.437188	0.396708	5972.311523
7286.438896	0.989158	0.396708	6897.173828
7286.439774	0.120183	0.396708	7002.694824
7286.440729	0.094841	0.396708	7093.268066
7286.441671	0.094918	0.396708	7182.681152
7286.442594	0.094951	0.396708	7270.321289
7286.443452	0.094980	0.396708	7351.814453
7286.444384	0.094929	0.396708	7440.288574
7286.445333	0.094969	0.396708	7530.414551
7286.446252	0.094958	0.396708	7617.681641
7286.447125	0.094911	0.396708	7700.539062
7286.448098	0.095013	0.396708	7792.987305
7287.417824	1.058829	0.542344	486.002716
7287.418726	1.527722	0.542344	1864.008179
7287.419608	1.519233	0.542344	3203.972168
7287.420551	1.479232	0.542344	4598.888184
7287.421512	1.437561	0.542344	5980.384277
7287.422452	0.980607	0.542344	6902.154785
7287.423317	0.121058	0.542344	7006.870117
7287.424272	0.094871	0.542344	7097.471680
7287.425215	0.094885	0.542344	7186.948242
7287.426125	0.094955	0.542344	7273.356934
7287.427006	0.094944	0.542344	7357.002441
7287.427963	0.094944	0.542344	7447.863770
7287.428886	0.095021	0.542344	7535.567871
7287.429765	0.095010	0.542344	7619.081543
7287.430755	0.094944	0.542344	7713.076172
7287.431704	0.094991	0.542344	7803.223145
7288.465350	1.046532	0.373288	451.055267
7288.466223	1.525312	0.373288	1782.653076
7288.467181	1.519274	0.373288	3238.117187
7288.468077	1.479748	0.373288	4563.971680
7288.468996	1.440245	0.373288	5887.557129
7288.469869	1.132302	0.373288	6876.057129
7288.470886	0.124797	0.373288	7002.976074
7288.471808	0.094852	0.373288	7090.429687
7288.472718	0.094933	0.373288	7176.818359
7288.473578	0.095028	0.373288	7258.542480
7288.474547	0.094951	0.373288	7350.550293
7288.475469	0.094915	0.373288	7438.061523
7288.476361	0.094973	0.373288	7522.777344
7288.477266	0.094984	0.373288	7608.737793
7288.478227	0.094969	0.373288	7700.003418
7288.479144	0.094958	0.373288	7787.080566
7289.442746	1.033411	0.561926	435.065826
7289.443800	1.531824	0.561926	2049.608154
7289.444699	1.514143	0.561926	3410.822754
7289.445581	1.475248	0.561926	4711.991211
7289.446555	1.434122	0.561926	6108.826172
7289.447516	0.829343	0.561926	6905.825195
7289.448437	0.103942	0.561926	7001.555664
7289.449301	0.094885	0.561926	7083.536621
7289.450335	0.095017	0.561926	7181.784180
7289.451219	0.094896	0.561926	7265.672363
7289.452081	0.094966	0.561926	7347.532715
7289.453009	0.094966	0.561926	7435.661133
7289.453991	0.094969	0.561926	7528.921387
7289.454903	0.094907	0.561926	7615.476562
7289.455789	0.094856	0.561926	7699.519043
7289.456780	0.094937	0.561926	7793.601074
7290.492348	1.028515	0.352747	437.118652
7290.493375	1.529301	0.352747	2007.710327
7290.494263	1.515308	0.352747	3353.303711
7290.495189	1.474922	0.352747	4719.081543
7290.496073	1.435734	0.352747	5988.270020
7290.497123	0.811666	0.352747	6840.519531
7290.498016	0.103579	0.352747	6933.015625
7290.498890	0.094933	0.352747	7015.986816
7290.499872	0.094915	0.352747	7109.192871
7290.500815	0.094973	0.352747	7198.752441
7290.501734	0.094977	0.352747	7286.036133
7290.502598	0.095065	0.352747	7368.171875
7290.503632	0.094951	0.352747	7466.351562
7290.504514	0.094988	0.352747	7550.130859
7290.505379	0.094984	0.352747	7632.291992
7290.506324	0.095035	0.352747	7722.100586
7291.469845	1.112219	0.560093	559.446289
7291.470757	1.531003	0.560093	1955.721313
7291.471639	1.517021	0.560093	3293.734375
7291.472621	1.474819	0.560093	4742.006836
7291.473634	1.430570	0.560093	6191.174316
7291.474533	0.824308	0.560093	6932.227051
7291.475393	0.106307	0.560093	7023.651367
7291.476466	0.094937	0.560093	7125.518066
7291.477385	0.095010	0.560093	7212.832031
7291.478257	0.094907	0.560093	7295.591309
7291.479230	0.095017	0.560093	7388.042969
7291.480242	0.094999	0.560093	7484.181641
7291.481125	0.094973	0.560093	7568.042969
7291.481981	0.094977	0.560093	7649.343262
7291.483019	0.095028	0.560093	7747.982422
7291.483957	0.094926	0.560093	7837.022461
7292.517332	1.057434	0.353340	464.213562
7292.518210	1.526298	0.353340	1804.302734
7292.519070	1.520870	0.353340	3112.251221
7292.520113	1.476511	0.353340	4652.252441
7292.521011	1.437788	0.353340	5943.386230
7292.521898	1.078693	0.353340	6900.186523
7292.522861	0.134791	0.353340	7029.990723
7292.523813	0.094849	0.353340	7120.286621
7292.524730	0.094841	0.353340	7207.255859
7292.525600	0.094922	0.353340	7289.837891
7292.526643	0.094929	0.353340	7388.849121
7292.527532	0.094991	0.353340	7473.296387
7292.528404	0.094926	0.353340	7556.071289
7292.529278	0.095002	0.353340	7639.103516
7292.530315	0.094874	0.353340	7737.488281
7292.531193	0.094900	0.353340	7820.810547
7293.496355	1.118932	0.553591	574.012085
7293.497264	1.531062	0.553591	1965.747437
7293.498138	1.517164	0.553591	3291.749023
7293.499151	1.473732	0.553591	4784.639160
7293.500143	1.430087	0.553591	6203.285156
7293.501035	0.819595	0.553591	6934.363770
7293.501890	0.106219	0.553591	7025.181641
7293.502962	0.094841	0.553591	7126.851562
7293.503865	0.094889	0.553591	7212.536133
7293.504741	0.094896	0.553591	7295.665039
7293.505706	0.094995	0.553591	7387.335449
7293.506720	0.094940	0.553591	7483.604980
7293.507605	0.094980	0.553591	7567.662598
7293.508469	0.094951	0.553591	7649.700195
7293.509536	0.095024	0.553591	7751.091309
7293.510467	0.094860	0.553591	7839.405762
7294.543351	1.100424	0.351986	518.299500
7294.544233	1.528575	0.351986	1866.502930
7294.545098	1.519329	0.351986	3180.722168
7294.546188	1.473574	0.351986	4786.917969
7294.547108	1.433588	0.351986	6105.818359
7294.547981	0.945264	0.351986	6931.033691
7294.548961	0.114294	0.351986	7043.042480
7294.549972	0.094786	0.351986	7138.871582
7294.550859	0.094867	0.351986	7223.018555
7294.551722	0.094962	0.351986	7304.970703
7294.552785	0.094882	0.351986	7405.830078
7294.553725	0.094893	0.351986	7495.029297
7294.554606	0.095002	0.351986	7578.726562
7294.555547	0.094991	0.351986	7668.113281
7294.556569	0.094940	0.351986	7765.142090
7294.557460	0.094973	0.351986	7849.763184
7295.522890	1.157351	0.551158	652.746033
7295.523790	1.532186	0.551158	2031.713623
7295.524715	1.513682	0.551158	3431.869141
7295.525582	1.473589	0.551158	4709.470703
7295.526618	1.430471	0.551158	6191.438965
7295.527517	0.813131	0.551158	6922.443848
7295.528437	0.102755	0.551158	7016.978516
7295.529299	0.094937	0.551158	7098.813965
7295.530299	0.094966	0.551158	7193.779785
7295.531229	0.095013	0.551158	7282.142090
7295.532096	0.095043	0.551158	7364.543945
7295.533119	0.095054	0.551158	7461.783691
7295.533998	0.094977	0.551158	7545.268066
7295.534917	0.094980	0.551158	7632.555176
7295.535781	0.094977	0.551158	7714.615234
7295.536707	0.094962	0.551158	7802.550293
7296.570327	1.068442	0.324489	473.320007
7296.571206	1.526847	0.324489	1815.418457
7296.572066	1.520709	0.324489	3123.228516
7296.573127	1.476467	0.324489	4689.760254
7296.574013	1.437762	0.324489	5963.617676
7296.574888	1.077883	0.324489	6906.765625
7296.575863	0.132587	0.324489	7036.037598
7296.576797	0.094871	0.324489	7124.646973
7296.577704	0.094944	0.324489	7210.761230
7296.578582	0.094929	0.324489	7294.108887
7296.579627	0.094995	0.324489	7393.378906
7296.580521	0.094915	0.324489	7478.232422
7296.581396	0.094977	0.324489	7561.336914
7296.582312	0.094933	0.324489	7648.295410
7296.583294	0.094980	0.324489	7741.566406
7296.584222	0.094948	0.324489	7829.677734
7297.549357	1.135657	0.574285	599.626770
7297.550267	1.531710	0.574285	1993.482910
7297.551195	1.514128	0.574285	3398.594238
7297.552065	1.474189	0.574285	4681.139160
7297.553127	1.430467	0.574285	6200.295898
7297.554031	0.802163	0.574285	6925.451172
7297.554909	0.104535	0.574285	7017.232910
7297.555915	0.094962	0.574285	7112.764648
7297.556837	0.095021	0.574285	7200.374023
7297.557757	0.094977	0.574285	7287.752930
7297.558615	0.095039	0.574285	7369.296387
7297.559649	0.094999	0.574285	7467.524902
7297.560544	0.094977	0.574285	7552.529297
7297.561419	0.094973	0.574285	7635.630859
7297.562380	0.095072	0.574285	7726.995117
7297.563340	0.095017	0.574285	7818.211426
7298.593240	1.055665	0.331244	463.437042
7298.594123	1.526107	0.331244	1810.989624
7298.594995	1.521621	0.331244	3137.843262
7298.595954	1.481052	0.331244	4558.172363
7298.596895	1.439279	0.331244	5912.533691
7298.597804	1.059243	0.331244	6875.385742
7298.598684	0.132334	0.331244	6991.839844
7298.599718	0.094889	0.331244	7089.955078
7298.600609	0.094958	0.331244	7174.562988
7298.601521	0.094984	0.331244	7261.188477
7298.602383	0.094918	0.331244	7343.007812
7298.603382	0.095043	0.331244	7437.955566
7298.604310	0.095032	0.331244	7526.145020
7298.605174	0.095032	0.331244	7608.252441
7298.606204	0.095010	0.331244	7706.112305
7298.607082	0.094995	0.331244	7789.518066
7299.578297	1.035110	0.540520	438.886597
7299.579326	1.530333	0.540520	2013.599365
7299.580222	1.515220	0.540520	3371.236328
7299.581103	1.476588	0.540520	4672.110352
7299.582039	1.436470	0.540520	6016.645996
7299.583048	0.867155	0.540520	6891.604980
7299.583977	0.104561	0.540520	6988.741699
7299.584841	0.094871	0.540520	7070.709961
7299.585878	0.095043	0.540520	7169.269043
7299.586765	0.094958	0.540520	7253.497070
7299.587637	0.094933	0.540520	7336.278320
7299.588495	0.095021	0.540520	7417.806152
7299.589549	0.094999	0.540520	7517.935059
7299.590448	0.094896	0.540520	7603.246582
7299.591324	0.094933	0.540520	7686.407715
7299.592304	0.094999	0.540520	7779.506348
7300.614589	1.032283	0.329480	438.720154
7300.615584	1.526949	0.329480	1958.034912
7300.616501	1.515487	0.329480	3347.736328
7300.617416	1.475577	0.329480	4697.889648
7300.618295	1.437114	0.329480	5961.113281
7300.619341	0.850096	0.329480	6850.314453
7300.620230	0.105970	0.329480	6944.521973
7300.621108	0.094841	0.329480	7027.792480
7300.622081	0.095024	0.329480	7120.251465
7300.623043	0.094973	0.329480	7211.615723
7300.623965	0.094966	0.329480	7299.174316
7300.624831	0.094999	0.329480	7381.443359
7300.625852	0.094933	0.329480	7478.369629
7300.626726	0.094867	0.329480	7561.283203
7300.627589	0.094922	0.329480	7643.200684
7300.628479	0.094937	0.329480	7727.694336
7301.612540	1.096725	0.470866	528.621399
7301.613413	1.528418	0.470866	1862.930176
7301.614372	1.516282	0.470866	3317.044434
7301.615433	1.469751	0.470866	4876.450195
7301.616365	1.429816	0.470866	6209.038086
7301.617242	0.819089	0.470866	6927.379395
7301.618298	0.099115	0.470866	7032.044922
7301.619295	0.094955	0.470866	7126.714844
7301.620177	0.094966	0.470866	7210.474609
7301.621036	0.094955	0.470866	7292.041016
7301.622117	0.095013	0.470866	7394.750488
7301.623050	0.095024	0.470866	7483.408203
7301.623929	0.095028	0.470866	7566.937988
7301.624882	0.095043	0.470866	7657.513672
7301.625895	0.094966	0.470866	7753.713867
7301.626766	0.094951	0.470866	7836.416504
7302.630928	1.078740	0.359729	549.078796
7302.631992	1.533003	0.359729	2180.193848
7302.632931	1.508602	0.359729	3596.771484
7302.633803	1.469209	0.359729	4877.921875
7302.634879	1.424312	0.359729	6410.480957
7302.635884	0.443943	0.359729	6856.643555
7302.636766	0.096094	0.359729	6941.398437
7302.637758	0.094937	0.359729	7035.575684
7302.638808	0.094999	0.359729	7135.324219
7302.639708	0.094918	0.359729	7220.750488
7302.640566	0.095013	0.359729	7302.271973
7302.641645	0.094973	0.359729	7404.748047
7302.642639	0.094948	0.359729	7499.125977
7302.643514	0.094900	0.359729	7582.163574
7302.644502	0.095112	0.359729	7676.134766
7302.645553	0.095032	0.359729	7776.013184
7303.649220	1.038823	0.401591	449.810455
7303.650089	1.524349	0.401591	1774.469971
7303.651162	1.514081	0.401591	3399.078613
7303.652210	1.468828	0.401591	4938.410645
7303.653094	1.430204	0.401591	6202.710937
7303.654016	0.783135	0.401591	6924.761230
7303.655099	0.097584	0.401591	7030.444824
7303.656053	0.094922	0.401591	7121.000488
7303.656920	0.094995	0.401591	7203.361328
7303.657955	0.095032	0.401591	7301.719238
7303.658973	0.094918	0.401591	7398.346191
7303.659851	0.094933	0.401591	7481.697266
7303.660794	0.095013	0.401591	7571.294922
7303.661859	0.095010	0.401591	7672.480469
7303.662790	0.095006	0.401591	7760.931152
7303.663650	0.094969	0.401591	7842.604980
7304.645569	1.030843	0.432625	440.170166
7304.646507	1.524635	0.432625	1870.277710
7304.647478	1.516531	0.432625	3342.829102
7304.648386	1.475863	0.432625	4682.912598
7304.649274	1.437645	0.432625	5959.541504
7304.650199	1.008615	0.432625	6892.509766
7304.651148	0.114192	0.432625	7000.877930
7304.652069	0.094900	0.432625	7088.280762
7304.652964	0.095068	0.432625	7173.367187
7304.653962	0.095079	0.432625	7268.256348
7304.655015	0.095076	0.432625	7368.371094
7304.655967	0.094962	0.432625	7458.774902
7304.656828	0.095046	0.432625	7540.609863
7304.657880	0.095090	0.432625	7640.645020
7304.658888	0.095002	0.432625	7736.407715
7304.659771	0.095032	0.432625	7820.320801
7305.684504	1.114109	0.377433	557.054443
7305.685520	1.533878	0.377433	2115.474609
7305.686409	1.512774	0.377433	3460.330322
7305.687384	1.470095	0.377433	4893.673340
7305.688444	1.424509	0.377433	6403.653320
7305.689365	0.566638	0.377433	6925.527344
7305.690230	0.097830	0.377433	7010.149902
7305.691315	0.095006	0.377433	7113.231445
7305.692301	0.095010	0.377433	7206.911133
7305.693193	0.094988	0.377433	7291.640137
7305.694176	0.095101	0.377433	7385.124512
7305.695221	0.094973	0.377433	7484.371582
7305.696125	0.094973	0.377433	7570.227539
7305.696987	0.095054	0.377433	7652.164062
7305.698076	0.095021	0.377433	7755.641602
7305.699038	0.095013	0.377433	7847.044434
7306.668984	1.024944	0.464799	431.501343
7306.669893	1.523687	0.464799	1816.532349
7306.670865	1.517607	0.464799	3291.646973
7306.671793	1.476716	0.464799	4662.040039
7306.672662	1.438883	0.464799	5912.429199
7306.673639	0.996112	0.464799	6885.630859
7306.674563	0.115547	0.464799	6992.395996
7306.675482	0.094871	0.464799	7079.582031
7306.676339	0.094995	0.464799	7160.992676
7306.677293	0.094904	0.464799	7251.530762
7306.678247	0.094918	0.464799	7342.082520
7306.679140	0.095035	0.464799	7426.949219
7306.680046	0.094929	0.464799	7512.955078
7306.680986	0.094878	0.464799	7602.140137
7306.681889	0.094962	0.464799	7687.891113
7306.682751	0.094907	0.464799	7769.701172
7307.708863	1.037421	0.358049	442.978607
7307.709840	1.528301	0.358049	1936.128540
7307.710775	1.516322	0.358049	3353.889648
7307.711700	1.475753	0.358049	4718.961426
7307.712577	1.437462	0.358049	5979.615723
7307.713518	0.954968	0.358049	6878.240723
7307.714458	0.111251	0.358049	6982.816895
7307.715345	0.094929	0.358049	7067.019043
7307.716445	0.094991	0.358049	7171.509766
7307.717398	0.094991	0.358049	7262.036621
7307.718325	0.095006	0.358049	7350.107422
7307.719196	0.094944	0.358049	7432.803711
7307.720161	0.094999	0.358049	7524.477539
7307.721108	0.094969	0.358049	7614.413574
7307.721994	0.094962	0.358049	7698.549805
7307.722878	0.094937	0.358049	7782.473633
7308.701124	1.036578	0.451937	445.728729
7308.701992	1.524163	0.451937	1768.701904
7308.702960	1.518926	0.451937	3239.021973
7308.703909	1.477471	0.451937	4641.141602
7308.704810	1.438370	0.451937	5937.113281
7308.705681	1.049498	0.451937	6851.226562
7308.706654	0.123007	0.451937	6970.912109
7308.707612	0.094893	0.451937	7061.819336
7308.708496	0.094999	0.451937	7145.798340
7308.709422	0.094973	0.451937	7233.743652
7308.710372	0.094955	0.451937	7323.950684
7308.711274	0.094940	0.451937	7409.586914
7308.712148	0.094958	0.451937	7492.580566
7308.713079	0.094958	0.451937	7580.986816
7308.714012	0.094867	0.451937	7669.497559
7308.714931	0.094926	0.451937	7756.734375
7309.723603	1.053666	0.379737	461.505615
7309.724478	1.525474	0.379737	1796.295044
7309.725341	1.521643	0.379737	3109.473145
7309.726327	1.480642	0.379737	4569.386230
7309.727238	1.439180	0.379737	5880.479004
7309.728162	1.073353	0.379737	6872.257324
