time (s)	coil I (A)	last det (V)	int current (uC)
6352.694449	0.094980	0.784990	7190.600586
6352.695321	0.094955	0.784990	7273.401367
6352.696425	0.094966	0.784990	7378.243652
6352.697439	0.094915	0.784990	7474.486816
6352.698310	0.094889	0.784990	7557.135254
6352.699258	0.095028	0.784990	7647.221680
6352.700311	0.094904	0.784990	7747.155273
6352.701235	0.094882	0.784990	7834.825684
6353.678831	1.074741	0.965882	502.978912
6353.679722	1.526715	0.965882	1863.282104
6353.680608	1.518278	0.965882	3208.476074
6353.681523	1.478906	0.965882	4561.675293
6353.682473	1.437828	0.965882	5927.612305
6353.683402	1.026193	0.965882	6880.945312
6353.684289	0.125834	0.965882	6992.560059
6353.685226	0.094852	0.965882	7081.436523
6353.686184	0.094911	0.965882	7172.361328
6353.687111	0.094944	0.965882	7260.374023
6353.687970	0.094841	0.965882	7341.842773
6353.688914	0.094948	0.965882	7431.473145
6353.689856	0.094911	0.965882	7520.879395
6353.690746	0.095021	0.965882	7605.447754
6353.691621	0.094896	0.965882	7688.481934
6353.692584	0.095013	0.965882	7779.979980
6354.721771	1.065018	0.725706	504.818665
6354.722734	1.529872	0.725706	1978.085205
6354.723659	1.514608	0.725706	3379.097656
6354.724530	1.476017	0.725706	4664.708008
6354.725485	1.435071	0.725706	6035.200684
6354.726434	0.885681	0.725706	6875.711914
6354.727367	0.107161	0.725706	6975.692871
6354.728228	0.094878	0.725706	7057.382812
6354.729170	0.094918	0.725706	7146.795898
6354.730114	0.094863	0.725706	7236.346680
6354.731001	0.094867	0.725706	7320.493652
6354.731910	0.094926	0.725706	7406.780762
6354.732856	0.094841	0.725706	7496.500488
6354.733773	0.094911	0.725706	7583.533691
6354.734662	0.094962	0.725706	7667.955078
6354.735686	0.095035	0.725706	7765.271484
6355.702208	1.030184	0.971795	434.737823
6355.703157	1.521965	0.971795	1879.082886
6355.704146	1.514410	0.971795	3376.834717
6355.705075	1.473578	0.971795	4745.788574
6355.705947	1.435854	0.971795	5997.853516
6355.706985	0.833254	0.971795	6862.771484
6355.707866	0.105685	0.971795	6955.879883
6355.708731	0.094860	0.971795	7037.933594
6355.709616	0.094907	0.971795	7121.926270
6355.710653	0.094849	0.971795	7220.284180
6355.711540	0.094889	0.971795	7304.450684
6355.712415	0.094882	0.971795	7387.472168
6355.713402	0.094999	0.971795	7481.235840
6355.714340	0.094904	0.971795	7570.255371
6355.715264	0.094893	0.971795	7657.936035
6355.716124	0.094973	0.971795	7739.612793
6356.748269	1.059126	0.711973	479.784088
6356.749149	1.526151	0.711973	1822.797119
6356.750034	1.519156	0.711973	3167.250488
6356.750998	1.478221	0.711973	4592.255859
6356.751900	1.438685	0.711973	5889.950195
6356.752795	1.100464	0.711973	6874.865234
6356.753740	0.135553	0.711973	7002.962891
6356.754681	0.094838	0.711973	7092.205078
6356.755607	0.094948	0.711973	7180.126465
6356.756483	0.094878	0.711973	7263.239746
6356.757436	0.094926	0.711973	7353.703613
6356.758371	0.094885	0.711973	7442.421387
6356.759247	0.094948	0.711973	7525.595215
6356.760411	0.094951	0.711973	7636.118164
6356.761336	0.094951	0.711973	7723.948242
6356.762255	0.094944	0.711973	7811.201660
6357.730805	1.068171	0.975252	508.449585
6357.731684	1.526085	0.975252	1849.878540
6357.732571	1.518428	0.975252	3196.723877
6357.733458	1.479683	0.975252	4509.202148
6357.734423	1.437810	0.975252	5896.688965
6357.735389	1.005396	0.975252	6867.900879
6357.736277	0.120308	0.975252	6974.733887
6357.737189	0.094937	0.975252	7061.315918
6357.738147	0.094918	0.975252	7152.247559
6357.739072	0.094900	0.975252	7240.029785
6357.739937	0.094955	0.975252	7322.165527
6357.740893	0.094841	0.975252	7412.833984
6357.741801	0.094915	0.975252	7499.016602
6357.742716	0.094904	0.975252	7585.853516
6357.743594	0.094856	0.975252	7669.137207
6357.744562	0.094893	0.975252	7760.993164
6358.770614	1.041918	0.727683	435.521576
6358.771606	1.529443	0.727683	1952.729492
6358.772536	1.515110	0.727683	3361.781738
6358.773417	1.476390	0.727683	4662.481445
6358.774331	1.436990	0.727683	5975.890137
6358.775291	0.958359	0.727683	6895.915039
6358.776212	0.113309	0.727683	7000.272949
6358.777074	0.094885	0.727683	7082.063965
6358.778047	0.094951	0.727683	7174.451660
6358.778943	0.094977	0.727683	7259.550781
6358.779861	0.094944	0.727683	7346.708984
6358.780736	0.094922	0.727683	7429.765625
6358.781700	0.094900	0.727683	7521.249023
6358.782650	0.094962	0.727683	7611.462891
6358.783540	0.094929	0.727683	7695.949707
6358.784443	0.094911	0.727683	7781.654297
6359.760311	1.025244	0.936334	430.602539
6359.761228	1.522753	0.936334	1826.966675
6359.762203	1.516315	0.936334	3305.373535
6359.763131	1.475618	0.936334	4674.746582
6359.763999	1.437821	0.936334	5922.775391
6359.764958	0.994827	0.936334	6876.813965
6359.765880	0.116858	0.936334	6984.557129
6359.766806	0.094856	0.936334	7072.393555
6359.767663	0.094874	0.936334	7153.700684
6359.768604	0.094929	0.936334	7243.029297
6359.769557	0.094948	0.936334	7333.514160
6359.770446	0.094955	0.936334	7417.929199
6359.771362	0.094966	0.936334	7504.917969
6359.772303	0.094951	0.936334	7594.267090
6359.773216	0.094900	0.936334	7680.910645
6359.774100	0.094871	0.936334	7764.776367
6360.792586	1.101596	0.757473	550.797791
6360.793550	1.531706	0.757473	2027.362793
6360.794418	1.515396	0.757473	3342.726074
6360.795474	1.469019	0.757473	4894.009766
6360.796533	1.424275	0.757473	6402.316895
6360.797427	0.606310	0.757473	6944.357910
6360.798350	0.098547	0.757473	7035.316895
6360.799421	0.094948	0.757473	7137.005859
6360.800365	0.094867	0.757473	7226.560059
6360.801227	0.094926	0.757473	7308.385742
6360.802273	0.094995	0.757473	7407.750488
6360.803294	0.094889	0.757473	7504.631836
6360.804175	0.094896	0.757473	7588.235352
6360.805133	0.095028	0.757473	7679.272461
6360.806169	0.094937	0.757473	7777.626465
6360.807095	0.094951	0.757473	7865.551270
6361.790398	1.033575	0.858439	443.403839
6361.791266	1.522602	0.858439	1765.022705
6361.792365	1.512502	0.858439	3427.262695
6361.793361	1.468678	0.858439	4890.065918
6361.794253	1.430662	0.858439	6166.215820
6361.795241	0.718436	0.858439	6876.030762
6361.796294	0.097244	0.858439	6978.428223
6361.797194	0.094937	0.858439	7063.871094
6361.798058	0.094852	0.858439	7145.823242
6361.799137	0.094984	0.858439	7248.311035
6361.800104	0.094911	0.858439	7340.089844
6361.800971	0.094904	0.858439	7422.371094
6361.801975	0.094885	0.858439	7517.635742
6361.803017	0.094900	0.858439	7616.521484
6361.803898	0.094940	0.858439	7700.163574
6361.804761	0.094958	0.858439	7782.112793
6362.818620	1.154275	0.728791	625.617004
6362.819669	1.533351	0.728791	2234.102051
6362.820563	1.508837	0.728791	3583.001953
6362.821505	1.467349	0.728791	4965.244141
6362.822572	1.421400	0.728791	6481.877930
6362.823520	0.452831	0.728791	6911.161621
6362.824387	0.096420	0.728791	6994.757324
6362.825452	0.094911	0.728791	7095.837402
6362.826455	0.094922	0.728791	7191.043945
6362.827348	0.094929	0.728791	7275.815918
6362.828294	0.095002	0.728791	7365.688477
6362.829338	0.094926	0.728791	7464.790527
6362.830261	0.094907	0.728791	7552.389648
6362.831122	0.094922	0.728791	7634.117187
6362.832204	0.094940	0.728791	7736.842285
6363.817396	1.042148	0.879043	436.660217
6363.818387	1.528971	0.879043	1951.870361
6363.819313	1.514945	0.879043	3354.709473
6363.820200	1.476116	0.879043	4664.023926
6363.821118	1.436367	0.879043	5982.608887
6363.822087	0.938148	0.879043	6891.674316
6363.823012	0.110072	0.879043	6993.490723
6363.823872	0.094786	0.879043	7075.006836
6363.824840	0.094838	0.879043	7166.809570
6363.825785	0.094940	0.879043	7256.527832
6363.826676	0.094937	0.879043	7341.116211
6363.827545	0.094991	0.879043	7423.663574
6363.828642	0.094951	0.879043	7527.825195
6363.829660	0.094911	0.879043	7624.444336
6363.830538	0.094969	0.879043	7707.827637
6363.831476	0.094969	0.879043	7796.909180
6364.844530	1.092209	0.732541	512.246216
6364.845463	1.529605	0.732541	1939.367310
6364.846391	1.515286	0.732541	3345.552246
6364.847264	1.476009	0.732541	4634.108398
6364.848330	1.430955	0.732541	6159.505859
6364.849386	0.653470	0.732541	6849.570801
6364.850273	0.098247	0.732541	6936.715820
6364.851149	0.094944	0.732541	7019.886719
6364.852259	0.095061	0.732541	7125.404297
6364.853224	0.094885	0.732541	7216.968750
6364.854085	0.094900	0.732541	7298.677734
6364.855135	0.094980	0.732541	7398.407227
6364.856155	0.094933	0.732541	7495.238770
6364.857035	0.094991	0.732541	7578.831055
6364.857961	0.095010	0.732541	7666.810059
6364.859014	0.094991	0.732541	7766.835937
6365.842904	1.066355	0.851925	484.125153
6365.843786	1.525561	0.851925	1829.670288
6365.844780	1.515868	0.851925	3336.442871
6365.845823	1.470403	0.851925	4870.073242
6365.846733	1.430709	0.851925	6172.018555
6365.847607	0.847511	0.851925	6912.743164
6365.848702	0.099800	0.851925	7022.023926
6365.849692	0.094860	0.851925	7115.935059
6365.850572	0.094915	0.851925	7199.459961
6365.851565	0.094882	0.851925	7293.677246
6365.852612	0.094838	0.851925	7392.972168
6365.853494	0.094896	0.851925	7476.670410
6365.854359	0.094918	0.851925	7558.774414
6365.855451	0.094940	0.851925	7662.449219
6365.856424	0.094819	0.851925	7754.708496
6365.857291	0.094893	0.851925	7836.980469
6366.874045	1.037292	0.694341	438.774719
6366.875126	1.530864	0.694341	2093.638916
6366.876129	1.508049	0.694341	3606.212402
6366.877021	1.468678	0.694341	4916.273437
6366.877991	1.427637	0.694341	6301.081055
6366.879053	0.523550	0.694341	6857.090820
6366.879972	0.095903	0.694341	6945.226074
6366.880834	0.094893	0.694341	7027.023437
6366.881909	0.094889	0.694341	7129.028809
6366.882905	0.094852	0.694341	7223.501465
6366.883784	0.094867	0.694341	7306.889648
6366.884793	0.094918	0.694341	7402.662109
6366.885842	0.094915	0.694341	7502.227539
6366.886722	0.094882	0.694341	7585.723145
6366.887587	0.094856	0.694341	7667.773437
6366.888668	0.094907	0.694341	7770.368164
6367.864799	1.055061	0.895934	484.273041
6367.865686	1.525781	0.895934	1837.641113
6367.866552	1.519449	0.895934	3153.484375
6367.867538	1.478068	0.895934	4610.858887
6367.868490	1.437155	0.895934	5979.030273
6367.869390	1.044664	0.895934	6919.228027
6367.870271	0.130576	0.895934	7034.265625
6367.871217	0.094852	0.895934	7123.996094
6367.872155	0.094940	0.895934	7213.049805
6367.873047	0.094922	0.895934	7297.720215
6367.873999	0.094977	0.895934	7388.138184
6367.875062	0.095028	0.895934	7489.152832
6367.876055	0.094885	0.895934	7583.374023
6367.876948	0.094955	0.895934	7668.168457
6367.877928	0.095028	0.895934	7761.295898
6367.878978	0.095010	0.895934	7861.056152
6368.903617	1.035597	0.692887	441.164246
6368.904645	1.527642	0.692887	2011.579834
6368.905695	1.508906	0.692887	3595.931396
6368.906580	1.469227	0.692887	4896.197266
6368.907488	1.429299	0.692887	6194.000977
6368.908586	0.582990	0.692887	6834.123535
6368.909516	0.096317	0.692887	6923.698242
6368.910385	0.094856	0.692887	7006.127930
6368.911397	0.094922	0.692887	7102.188965
6368.912431	0.094838	0.692887	7200.250977
6368.913317	0.094948	0.692887	7284.374512
6368.914260	0.094962	0.692887	7373.923828
6368.915311	0.094958	0.692887	7473.725098
6368.916243	0.094904	0.692887	7562.175293
6368.917107	0.094984	0.692887	7644.241699
6368.918163	0.094951	0.692887	7744.510254
6369.888258	1.103972	0.942304	534.322571
6369.889135	1.527290	0.942304	1873.755859
6369.890006	1.517611	0.942304	3195.595215
6369.890980	1.476064	0.942304	4633.282227
6369.891939	1.435236	0.942304	6009.673340
6369.892843	0.995493	0.942304	6909.599121
6369.893756	0.121011	0.942304	7020.082031
6369.894728	0.094845	0.942304	7112.271484
6369.895644	0.094889	0.942304	7199.189941
6369.896508	0.094889	0.942304	7281.173828
6369.897562	0.094929	0.942304	7381.229004
6369.898601	0.094893	0.942304	7479.822266
6369.899525	0.094867	0.942304	7567.479492
6369.900384	0.094944	0.942304	7649.036133
6369.901434	0.094926	0.942304	7748.708008
6369.902449	0.094937	0.942304	7845.068359
6370.933180	1.029880	0.613219	436.669281
6370.934139	1.523741	0.613219	1897.937378
6370.935192	1.511162	0.613219	3489.190918
6370.936131	1.470040	0.613219	4869.558594
6370.937005	1.431577	0.613219	6120.756836
6370.938085	0.643290	0.613219	6815.509766
6370.939077	0.096431	0.613219	6911.168945
6370.939968	0.094889	0.613219	6995.714844
6370.940947	0.094951	0.613219	7088.671875
6370.941988	0.094966	0.613219	7187.531250
6370.942892	0.094885	0.613219	7273.307617
6370.943752	0.094900	0.613219	7354.921387
6370.944828	0.095050	0.613219	7457.195312
6370.945809	0.094904	0.613219	7550.295898
6370.946690	0.094951	0.613219	7633.947754
6370.947686	0.094988	0.613219	7728.555664
6371.913710	1.070925	0.943118	495.838440
6371.914656	1.529202	0.943118	1942.463379
6371.915588	1.514502	0.943118	3353.979004
6371.916457	1.475684	0.943118	4636.348145
6371.917419	1.435214	0.943118	6017.023437
6371.918379	0.909144	0.943118	6889.801758
6371.919271	0.111313	0.943118	6989.093262
6371.920205	0.094918	0.943118	7077.747070
6371.921262	0.095043	0.943118	7178.207031
6371.922272	0.094969	0.943118	7274.125977
6371.923145	0.094977	0.943118	7357.040527
6371.924114	0.095061	0.943118	7449.154785
6371.925173	0.094973	0.943118	7549.731445
6371.926086	0.094962	0.943118	7636.432129
6371.926952	0.094999	0.943118	7718.701172
6371.928027	0.095010	0.943118	7820.836914
6372.957167	1.067355	0.627003	495.252563
6372.958068	1.528334	0.627003	1872.281250
6372.958947	1.518842	0.627003	3207.342773
6372.959862	1.479866	0.627003	4561.419922
6372.960802	1.438253	0.627003	5913.377930
6372.961753	1.011130	0.627003	6874.962891
6372.962634	0.123834	0.627003	6984.061035
6372.963569	0.094915	0.627003	7072.806152
6372.964520	0.094955	0.627003	7163.108398
6372.965438	0.095017	0.627003	7250.333984
6372.966298	0.094893	0.627003	7331.941406
6372.967324	0.095054	0.627003	7429.466309
6372.968380	0.094984	0.627003	7529.769531
6372.969295	0.095006	0.627003	7616.700195
6372.970162	0.094962	0.627003	7699.032227
6372.971222	0.095013	0.627003	7799.746582
6373.947450	1.139088	0.857548	608.273071
6373.948510	1.532743	0.857548	2232.980469
6373.949394	1.508822	0.857548	3566.779053
6373.950275	1.468612	0.857548	4860.626465
6373.951380	1.422825	0.857548	6432.847656
6373.952340	0.490203	0.857548	6903.442383
6373.953201	0.096812	0.857548	6986.796875
6373.954236	0.095017	0.857548	7085.139648
6373.955262	0.094973	0.857548	7182.582031
6373.956136	0.095013	0.857548	7265.623535
6373.957053	0.094933	0.857548	7352.676758
6373.958112	0.095006	0.857548	7453.288086
6373.959045	0.094958	0.857548	7541.884277
6373.959908	0.094984	0.857548	7623.855469
6373.960922	0.094999	0.857548	7720.184082
6373.961940	0.094995	0.857548	7816.889160
6374.972364	1.046689	0.704311	457.403259
6374.973230	1.523529	0.704311	1776.779541
6374.974315	1.513132	0.704311	3418.528076
6374.975323	1.468868	0.704311	4899.147461
6374.976206	1.431057	0.704311	6162.770996
6374.977202	0.732048	0.704311	6891.891113
6374.978244	0.097650	0.704311	6993.642578
6374.979147	0.094918	0.704311	7079.353516
6374.980004	0.094940	0.704311	7160.717285
6374.981063	0.095017	0.704311	7261.340332
6374.982054	0.094915	0.704311	7355.400879
6374.982943	0.094940	0.704311	7439.802734
6374.983926	0.094995	0.704311	7533.183105
6374.984988	0.094969	0.704311	7634.040527
6374.985886	0.094980	0.704311	7719.333008
6374.986749	0.094940	0.704311	7801.266602
6375.986111	1.029672	0.737992	437.610474
6375.987105	1.524368	0.737992	1952.831909
6375.988174	1.509459	0.737992	3566.443848
6375.989067	1.469143	0.737992	4878.388672
6375.989938	1.430350	0.737992	6124.223633
6375.991034	0.619486	0.737992	6803.180664
6375.991994	0.096453	0.737992	6895.775391
6375.992877	0.094980	0.737992	6979.643066
6375.993879	0.095046	0.737992	7074.879395
6375.994920	0.094955	0.737992	7173.727539
6375.995814	0.094918	0.737992	7258.584473
6375.996681	0.094988	0.737992	7340.938965
6375.997778	0.095120	0.737992	7445.285156
6375.998738	0.094973	0.737992	7536.459473
6375.999610	0.095013	0.737992	7619.311035
6376.000644	0.095087	0.737992	7717.630859
6376.988603	1.030118	0.785889	437.800293
6376.989531	1.523712	0.785889	1851.805176
6376.990490	1.516201	0.785889	3305.842041
6376.991412	1.475797	0.785889	4666.526855
6376.992283	1.437883	0.785889	5918.923340
6376.993256	0.992922	0.785889	6885.036621
6376.994190	0.116100	0.785889	6993.473633
6376.995099	0.094860	0.785889	7079.701172
6376.995956	0.094834	0.785889	7160.974121
6376.996916	0.094915	0.785889	7252.092285
6376.997861	0.094900	0.785889	7341.772461
6376.998754	0.094951	0.785889	7426.563965
6376.999663	0.094962	0.785889	7512.884766
6377.000602	0.094882	0.785889	7601.978516
6377.001518	0.094907	0.785889	7688.913574
6377.002403	0.094937	0.785889	7772.932617
6378.021397	1.104148	0.681922	558.698914
6378.022279	1.529550	0.681922	1907.761719
6378.023142	1.516663	0.681922	3216.641602
6378.024239	1.470875	0.681922	4830.191406
6378.025200	1.429666	0.681922	6204.100098
6378.026073	0.841069	0.681922	6938.353516
6378.027127	0.100836	0.681922	7044.634766
6378.028158	0.094980	0.681922	7142.559570
6378.029023	0.094999	0.681922	7224.733398
6378.029918	0.095024	0.681922	7309.780273
6378.030995	0.095068	0.681922	7412.168945
6378.031943	0.094962	0.681922	7502.192871
6378.032808	0.094980	0.681922	7584.351074
6378.033826	0.095035	0.681922	7681.097168
6378.034859	0.094933	0.681922	7779.162598
6378.035751	0.094948	0.681922	7863.855957
