time (s)	det(V)
6337.834872	-0.052913	
6337.836453	-0.051809	
6337.838016	-0.052691	
6337.839627	-0.051921	
6337.841171	-0.051486	
6337.842809	-0.051515	
6337.844288	-0.052707	
6337.846015	-0.052111	
6337.847491	-0.051188	
6337.849120	-0.052824	
6337.850607	-0.052691	
6337.852244	-0.051595	
6337.853745	-0.050943	
6337.855356	-0.052066	
6337.856875	-0.050391	
6337.858460	-0.051116	
6337.860006	-0.051172	
6337.861535	-0.051627	
6337.863142	-0.050145	
6337.864636	-0.051140	
6337.866281	-0.051877	
6337.867800	-0.051249	
6337.869454	-0.050475	
6337.870936	-0.050367	
6337.872568	-0.050794	
6337.874053	-0.049239	
6337.875674	-0.049682	
6337.877172	-0.050201	
6337.878811	-0.050359	
6337.880291	-0.049376	
6337.881883	-0.050963	
6337.883405	-0.050826	
6337.884973	-0.049605	
6337.886564	-0.048928	
6337.888055	-0.050085	
6337.889615	-0.048804	
6337.891139	-0.048707	
6337.892706	-0.048876	
6337.894206	-0.049633	
6337.895762	-0.049291	
6337.897266	-0.048042	
6337.898819	-0.049948	
6337.900321	-0.049549	
6337.901803	-0.048276	
6337.903369	-0.047909	
6337.904890	-0.048804	
6337.906470	-0.047144	
6337.907962	-0.047176	
6337.909521	-0.047458	
6337.911042	-0.047941	
6337.912608	-0.048038	
6337.914108	-0.046890	
6337.915643	-0.048723	
6337.917182	-0.048203	
6337.918712	-0.047237	
6337.920256	-0.046370	
6337.921741	-0.047333	
6337.923304	-0.045649	
6337.924815	-0.045722	
6337.926386	-0.045823	
6337.927879	-0.046975	
6337.929464	-0.046157	
6337.930947	-0.045851	
6337.932453	-0.046886	
6337.934011	-0.047079	
6337.935505	-0.045625	
6337.937065	-0.044872	
6337.938582	-0.046020	
6337.940175	-0.044590	
6337.941669	-0.044755	
6337.943214	-0.044981	
6337.944734	-0.046060	
6337.946297	-0.045001	
6337.947817	-0.045102	
6337.949365	-0.046367	
6337.950900	-0.045859	
6337.952432	-0.044671	
6337.953979	-0.044727	
6337.955485	-0.046044	
6337.957075	-0.043970	
6337.958579	-0.044010	
6337.960131	-0.044904	
6337.961654	-0.045794	
6337.963196	-0.044143	
6337.964725	-0.045488	
6337.966235	-0.045492	
6337.967804	-0.045380	
6337.969316	-0.044457	
6337.970874	-0.044336	
6337.972381	-0.044590	
6337.973975	-0.043833	
6337.975464	-0.043833	
6337.977030	-0.045053	
6337.978552	-0.045496	
6337.980109	-0.044816	
6337.981632	-0.046093	
6337.983151	-0.045875	
6337.984721	-0.045267	
6337.986232	-0.044352	
6337.987801	-0.045359	
6337.989292	-0.045915	
6337.990890	-0.044888	
6337.992392	-0.045355	
6337.993972	-0.045746	
6337.995459	-0.046503	
6337.997018	-0.045525	
6337.998542	-0.047345	
6338.000095	-0.047152	
6338.001616	-0.046113	
6338.003153	-0.046056	
6338.004727	-0.047305	
6338.006231	-0.046608	
6338.007784	-0.046548	
6338.009298	-0.047011	
6338.010887	-0.047938	
6338.012378	-0.048642	
6338.013938	-0.047889	
6338.015458	-0.049335	
6338.017020	-0.049915	
6338.018545	-0.049484	
6338.020077	-0.048832	
6338.021633	-0.050459	
6338.023149	-0.049372	
6338.024711	-0.049670	
6338.026196	-0.051047	
6338.027796	-0.052155	
6338.029298	-0.052091	
6338.030886	-0.051926	
6338.032387	-0.054004	
6338.033966	-0.053315	
6338.035478	-0.053094	
6338.037012	-0.053577	
6338.038560	-0.055084	
6338.040093	-0.054318	
6338.041661	-0.054371	
6338.043145	-0.055692	
6338.044715	-0.057944	
6338.046241	-0.056933	
6338.047845	-0.058842	
6338.049346	-0.060163	
6338.050900	-0.060421	
6338.052440	-0.060413	
6338.053986	-0.061340	
6338.055533	-0.063068	
6338.057049	-0.062298	
6338.058609	-0.063660	
6338.060137	-0.065312	
6338.061699	-0.067205	
6338.063193	-0.067092	
6338.064763	-0.069340	
6338.066282	-0.070931	
6338.067874	-0.072188	
6338.069362	-0.072426	
6338.070921	-0.073977	
6338.072458	-0.075954	
6338.074012	-0.076353	
6338.075720	-0.078464	
6338.077242	-0.081896	
6338.078985	-0.083995	
6338.080493	-0.084773	
6338.082246	-0.088954	
6338.083729	-0.091351	
6338.085530	-0.093192	
6338.087014	-0.095021	
6338.088787	-0.098976	
6338.090264	-0.100282	
6338.092039	-0.103778	
6338.093519	-0.107428	
6338.095295	-0.111891	
6338.096799	-0.114038	
6338.098536	-0.119392	
6338.100044	-0.123509	
6338.101769	-0.127231	
6338.103294	-0.130450	
6338.104998	-0.137133	
6338.106539	-0.140065	
6338.108246	-0.145491	
6338.109802	-0.152070	
6338.111488	-0.158608	
6338.113067	-0.163925	
6338.114743	-0.172034	
6338.116326	-0.179140	
6338.117970	-0.186028	
6338.119563	-0.192828	
6338.121198	-0.200921	
6338.122813	-0.208643	
6338.124421	-0.216555	
6338.126098	-0.226026	
6338.127697	-0.236294	
6338.129358	-0.246457	
6338.130846	-0.255408	
6338.132568	-0.267900	
6338.134046	-0.278160	
6338.135786	-0.289133	
6338.137264	-0.300598	
6338.138998	-0.314209	
6338.140491	-0.324901	
6338.142204	-0.339008	
6338.143686	-0.352599	
6338.145402	-0.368338	
6338.146886	-0.381474	
6338.148564	-0.399304	
6338.150070	-0.413931	
6338.151714	-0.430330	
6338.153261	-0.446395	
6338.154891	-0.464039	
6338.156475	-0.475084	
6338.158063	-0.492942	
6338.159647	-0.512185	
6338.161216	-0.532355	
6338.162840	-0.552162	
6338.164360	-0.571970	
6338.166047	-0.594826	
6338.167526	-0.614476	
6338.169269	-0.636354	
6338.170744	-0.656979	
6338.172384	-0.680911	
6338.173860	-0.700747	
6338.175500	-0.724204	
6338.176979	-0.746875	
6338.178591	-0.771098	
6338.180119	-0.792859	
6338.181672	-0.818023	
6338.183255	-0.841629	
6338.184740	-0.863680	
6338.186398	-0.887053	
6338.187882	-0.911291	
6338.189530	-0.934510	
6338.191045	-0.956247	
6338.192670	-0.980014	
6338.194144	-1.002907	
6338.195784	-1.026143	
6338.197264	-1.045692	
6338.198914	-1.069483	
6338.200413	-1.088932	
6338.202020	-1.108759	
6338.203528	-1.127318	
6338.205091	-1.146215	
6338.206629	-1.162054	
6338.208169	-1.178530	
6338.209787	-1.195590	
6338.211277	-1.210752	
6338.212897	-1.223558	
6338.214417	-1.235518	
6338.216075	-1.248091	
6338.217582	-1.257300	
6338.219139	-1.264708	
6338.220645	-1.271515	
6338.222193	-1.278529	
6338.223703	-1.281047	
6338.225220	-1.284455	
6338.226789	-1.286336	
6338.228272	-1.287552	
6338.229863	-1.285163	
6338.231350	-1.283721	
6338.232934	-1.278847	
6338.234446	-1.273030	
6338.236041	-1.264168	
6338.237535	-1.255382	
6338.239073	-1.246000	
6338.240610	-1.233629	
6338.242164	-1.221162	
6338.243713	-1.208146	
6338.245198	-1.193664	
6338.246808	-1.174735	
6338.248302	-1.159399	
6338.249899	-1.139854	
6338.251390	-1.119632	
6338.252958	-1.097468	
6338.254459	-1.076561	
6338.256043	-1.053781	
6338.257540	-1.030433	
6338.259071	-1.007995	
6338.260659	-0.984421	
6338.262147	-0.960727	
6338.263729	-0.935066	
6338.265256	-0.912645	
6338.266857	-0.887113	
6338.268347	-0.861940	
6338.269908	-0.835881	
6338.271426	-0.812267	
6338.272990	-0.785942	
6338.274517	-0.759440	
6338.276057	-0.735608	
6338.277620	-0.711442	
6338.279138	-0.686793	
6338.280710	-0.660182	
6338.282200	-0.637446	
6338.283765	-0.613030	
6338.285292	-0.588695	
6338.286887	-0.564437	
6338.288377	-0.543699	
6338.289934	-0.519795	
6338.291459	-0.498517	
6338.293022	-0.477506	
6338.294552	-0.464438	
6338.296081	-0.445211	
6338.297625	-0.425387	
6338.299151	-0.407175	
6338.300724	-0.387183	
6338.302212	-0.367967	
6338.303787	-0.349377	
6338.305320	-0.332961	
6338.306917	-0.313871	
6338.308412	-0.297198	
6338.309962	-0.281077	
6338.311502	-0.266442	
6338.313022	-0.249519	
6338.314607	-0.235967	
6338.316092	-0.221631	
6338.317659	-0.207161	
6338.319184	-0.192244	
6338.320777	-0.178850	
6338.322269	-0.167019	
6338.323828	-0.151969	
6338.325351	-0.139243	
6338.326909	-0.127271	
6338.328450	-0.116177	
6338.329966	-0.101800	
6338.331538	-0.091290	
6338.333051	-0.079318	
6338.334633	-0.066218	
6338.336129	-0.052719	
6338.337721	-0.041065	
6338.339239	-0.029061	
6338.340830	-0.013947	
6338.342323	-0.001048	
6338.343883	0.009345	
6338.345410	0.020508	
6338.346960	0.033572	
6338.348497	0.044190	
6338.350037	0.057036	
6338.351607	0.070580	
6338.353134	0.084425	
6338.354725	0.096224	
6338.356218	0.111088	
6338.357825	0.124877	
6338.359319	0.138550	
6338.360909	0.151770	
6338.362400	0.166615	
6338.363965	0.182358	
6338.365487	0.195200	
6338.367003	0.209525	
6338.368590	0.227209	
6338.370101	0.243701	
6338.371679	0.258183	
6338.373163	0.275533	
6338.374781	0.293575	
6338.376265	0.311147	
6338.377871	0.327441	
6338.379368	0.346250	
6338.380931	0.361005	
6338.382453	0.376635	
6338.383999	0.398336	
6338.385513	0.419444	
6338.387062	0.441068	
6338.388613	0.461544	
6338.390105	0.486222	
6338.391914	0.511234	
6338.393418	0.534022	
6338.395157	0.559235	
6338.396674	0.585234	
6338.398384	0.609915	
6338.399919	0.635967	
6338.401598	0.664266	
6338.403148	0.691831	
6338.404798	0.717580	
6338.406391	0.746302	
6338.408056	0.775459	
6338.409643	0.801200	
6338.411297	0.828101	
6338.412897	0.857883	
6338.414533	0.884619	
6338.416140	0.911927	
6338.417735	0.939440	
6338.419418	0.967973	
6338.421013	0.992803	
6338.422649	1.018806	
6338.424240	1.043355	
6338.425883	1.066119	
6338.427439	1.087473	
6338.429141	1.109399	
6338.430676	1.130447	
6338.432396	1.147966	
6338.433943	1.166315	
6338.435661	1.180821	
6338.437171	1.191166	
6338.438914	1.203827	
6338.440410	1.215952	
6338.442176	1.227106	
6338.443654	1.232557	
6338.445432	1.238498	
6338.446913	1.243139	
6338.448675	1.243997	
6338.450163	1.244908	
6338.451909	1.243643	
6338.453419	1.241459	
6338.455076	1.234712	
6338.456622	1.228875	
6338.458277	1.221201	
6338.459823	1.210135	
6338.461434	1.196954	
6338.463004	1.186014	
6338.464585	1.175395	
6338.466198	1.159431	
6338.467758	1.142250	
6338.469434	1.124191	
6338.470913	1.103820	
6338.472619	1.081342	
6338.474096	1.060753	
6338.475836	1.035939	
6338.493933	0.722032	
6338.495659	0.681519	
6338.497142	0.653747	
6338.498772	0.628514	
6338.500253	0.605794	
6338.501874	0.585250	
6338.503380	0.567449	
6338.504942	0.546969	
6338.506513	0.531963	
6338.508017	0.515173	
6338.509667	0.495439	
6338.511149	0.475631	
6338.512778	0.453339	
6338.514300	0.430969	
6338.515935	0.408358	
6338.517411	0.387049	
6338.519049	0.365058	
6338.520528	0.346004	
6338.522149	0.319574	
6338.523633	0.301600	
6338.525244	0.280153	
6338.526754	0.259931	
6338.528316	0.241083	
6338.529875	0.226955	
6338.531374	0.210640	
6338.533008	0.196711	
6338.534505	0.184505	
6338.536122	0.173068	
6338.537634	0.162393	
6338.539267	0.153104	
6338.540741	0.143927	
6338.542372	0.133043	
6338.543854	0.123468	
6338.545409	0.115024	
6338.546941	0.108442	
6338.548433	0.097678	
6338.550013	0.090802	
6338.551501	0.083015	
6338.553094	0.075821	
6338.554586	0.067744	
6338.556138	0.059727	
6338.557656	0.052629	
6338.559243	0.045105	
6338.560711	0.037411	
6338.562286	0.030993	
6338.563779	0.026313	
6338.565328	0.019674	
6338.566842	0.015521	
6338.568332	0.011400	
6338.569888	0.007794	
6338.571411	0.002034	
6338.572987	-0.000436	
6338.574492	-0.003626	
6338.576055	-0.007171	
6338.577551	-0.011272	
6338.579104	-0.013483	
6338.580630	-0.016376	
6338.582120	-0.020186	
6338.583694	-0.023143	
6338.585212	-0.024388	
6338.586804	-0.026370	
6338.588298	-0.029858	
6338.589863	-0.030350	
6338.591376	-0.033855	
6338.592940	-0.036284	
6338.594473	-0.039317	
6338.596008	-0.040517	
6338.597552	-0.042741	
6338.599055	-0.045271	
6338.600645	-0.046878	
6338.602134	-0.047216	
6338.603715	-0.050838	
6338.605208	-0.053122	
6338.606797	-0.052437	
6338.608286	-0.053988	
6338.609842	-0.055910	
6338.611367	-0.057968	
6338.612922	-0.057754	
6338.614462	-0.059841	
6338.615964	-0.061005	
6338.617540	-0.061666	
6338.619047	-0.061263	
6338.620638	-0.062423	
6338.622118	-0.063966	
6338.623727	-0.063076	
6338.625212	-0.063648	
6338.626778	-0.065618	
6338.628300	-0.066778	
6338.629863	-0.065453	
6338.631383	-0.067459	
6338.632923	-0.068063	
6338.634483	-0.067974	
6338.635989	-0.067406	
6338.637545	-0.067902	
6338.639053	-0.068953	
6338.640646	-0.068156	
6338.642147	-0.068087	
6338.643729	-0.069570	
6338.645238	-0.069775	
6338.646803	-0.068949	
6338.648330	-0.070621	
6338.649858	-0.070444	
6338.651416	-0.070299	
6338.652941	-0.069360	
6338.654490	-0.070742	
6338.655994	-0.069864	
6338.657569	-0.069578	
6338.659065	-0.069630	
6338.660627	-0.071084	
6338.662151	-0.070685	
6338.663679	-0.069787	
6338.665228	-0.071439	
6338.666736	-0.071205	
6338.668306	-0.070379	
6338.669814	-0.069920	
6338.671377	-0.070730	
6338.672896	-0.069312	
6338.674482	-0.069010	
6338.675975	-0.069864	
6338.677534	-0.070637	
6338.679060	-0.070150	
6338.680622	-0.069308	
6338.682155	-0.071124	
6338.683672	-0.070089	
6338.685230	-0.068724	
6338.686735	-0.068542	
6338.688303	-0.069823	
6338.689818	-0.068365	
6338.691398	-0.068357	
6338.692894	-0.069239	
6338.694590	-0.069223	
6338.696192	-0.068832	
6338.697838	-0.068861	
6338.699462	-0.069078	
6338.701072	-0.068575	
6338.702722	-0.067273	
6338.704344	-0.067568	
6338.705959	-0.067092	
6338.707548	-0.066311	
6338.709207	-0.066863	
6338.710792	-0.067906	
6338.712490	-0.067640	
6338.714039	-0.066303	
6338.715733	-0.067382	
6338.717284	-0.067257	
6338.718975	-0.065940	
6338.720489	-0.065473	
6338.722249	-0.066423	
6338.723752	-0.064744	
6338.725533	-0.065324	
6338.727015	-0.065839	
6338.728795	-0.065666	
6338.730275	-0.064301	
6338.732032	-0.065880	
6338.733508	-0.065948	
6338.735261	-0.064365	
6338.736758	-0.063769	
6338.738526	-0.064836	
6338.740032	-0.063326	
6338.741778	-0.063306	
6338.743306	-0.063676	
6338.745035	-0.064099	
6338.746570	-0.062645	
6338.748266	-0.064067	
6338.749806	-0.063845	
6338.751508	-0.062673	
6338.753076	-0.061815	
6338.754752	-0.062919	
6338.756329	-0.061178	
6338.757919	-0.061618	
6338.759534	-0.062021	
6338.761088	-0.062931	
6338.762728	-0.061356	
6338.764218	-0.061690	
6338.765922	-0.062194	
6338.767401	-0.061594	
6338.769123	-0.060288	
6338.770594	-0.060973	
6338.772281	-0.061066	
6338.773758	-0.059547	
6338.775460	-0.059491	
6338.776943	-0.060607	
6338.778653	-0.060796	
6338.780147	-0.059318	
6338.781832	-0.060687	
6338.783338	-0.060385	
6338.784986	-0.058806	
6338.786516	-0.058331	
6338.788144	-0.059551	
6338.789738	-0.058258	
6338.791233	-0.058177	
6338.792855	-0.058830	
6338.794367	-0.059745	
6338.796010	-0.058049	
6338.797489	-0.057835	
6338.799130	-0.059068	
6338.800601	-0.058411	
6338.802225	-0.057199	
6338.803708	-0.056872	
6338.805350	-0.057485	
6338.806827	-0.055700	
6338.808422	-0.056260	
6338.809961	-0.056671	
6338.811515	-0.057191	
6338.813129	-0.055281	
6338.814609	-0.057368	
6338.816272	-0.056808	
6338.817756	-0.055829	
6338.819397	-0.055092	
6338.820922	-0.055756	
6338.822553	-0.055176	
6338.824026	-0.053863	
6338.825601	-0.054286	
6338.827105	-0.055503	
6338.828663	-0.055817	
6338.830212	-0.054077	
6338.831692	-0.055394	
6338.833267	-0.055261	
6338.834791	-0.054339	
6338.836398	-0.053086	
6338.837888	-0.054492	
6338.839455	-0.053118	
6338.840977	-0.053057	
6338.842565	-0.052715	
6338.844057	-0.053831	
6338.845617	-0.053674	
6338.847142	-0.052715	
6338.848686	-0.053895	
6338.850241	-0.053666	
6338.851733	-0.052703	
6338.853297	-0.051793	
6338.854822	-0.052937	
6338.856424	-0.050894	
6338.857911	-0.051374	
6338.859459	-0.051583	
6338.861005	-0.052336	
6338.862546	-0.051776	
6338.864100	-0.051378	
6338.865624	-0.052590	
6338.867210	-0.051704	
6338.868709	-0.050516	
6338.870274	-0.050044	
6338.871796	-0.051168	
6338.873403	-0.049629	
6338.874890	-0.049577	
6338.876419	-0.049928	
6338.877957	-0.050725	
6338.879468	-0.049376	
6338.881050	-0.050056	
6338.882539	-0.050463	
6338.884121	-0.050242	
6338.885643	-0.048671	
6338.887227	-0.048953	
6338.888725	-0.049678	
6338.890271	-0.048344	
6338.891802	-0.048038	
6338.893356	-0.049013	
6338.894882	-0.049231	
6338.896413	-0.047704	
6338.897959	-0.048941	
6338.899464	-0.048932	
6338.901031	-0.048610	
6338.902510	-0.047208	
6338.904128	-0.047639	
6338.905608	-0.048034	
6338.907163	-0.046556	
6338.908679	-0.046520	
6338.910241	-0.047442	
6338.911762	-0.047361	
6338.913278	-0.046262	
6338.914834	-0.048095	
6338.916363	-0.047378	
6338.917946	-0.046483	
6338.919419	-0.045774	
6338.921000	-0.046628	
6338.922512	-0.045939	
6338.924093	-0.045142	
6338.925579	-0.045291	
6338.927129	-0.046169	
6338.928648	-0.045766	
6338.930175	-0.044739	
6338.931744	-0.046169	
6338.933242	-0.045110	
6338.935045	-0.044260	
6338.936580	-0.043651	
6338.938295	-0.044626	
6338.939827	-0.043249	
6338.941506	-0.043389	
6338.943056	-0.044107	
6338.944724	-0.044606	
6338.946294	-0.043373	
6338.947962	-0.044316	
6338.949559	-0.044316	
6338.951196	-0.042946	
6338.952784	-0.042189	
6338.954407	-0.043305	
6338.956024	-0.042072	
6338.957630	-0.041847	
6338.959292	-0.042358	
6338.960872	-0.042648	
6338.962550	-0.041903	
6338.964120	-0.041976	
6338.965793	-0.042608	
6338.967348	-0.042064	
6338.969016	-0.040558	
6338.970562	-0.040904	
6338.972269	-0.040960	
6338.973783	-0.040022	
6338.975539	-0.040123	
6338.977017	-0.040787	
6338.978796	-0.040493	
6338.980276	-0.039478	
6338.982042	-0.040960	
6338.983522	-0.040662	
6338.985284	-0.039289	
6338.986781	-0.038954	
6338.988552	-0.039752	
6338.990045	-0.038153	
6338.991704	-0.038241	
6338.993221	-0.039309	
6338.994844	-0.039410	
6338.996399	-0.037702	
6338.997984	-0.039559	
6338.999583	-0.038882	
6339.001127	-0.037843	
6339.002746	-0.037254	
6339.004255	-0.037653	
6339.005924	-0.037669	
6339.007399	-0.036155	
6339.009094	-0.036783	
6339.010568	-0.037653	
6339.012277	-0.037411	
6339.013755	-0.036046	
6339.015465	-0.037613	
6339.016958	-0.037428	
6339.018652	-0.036368	
6339.020137	-0.036400	
6339.021816	-0.037275	
6339.023316	-0.035700	
6339.024960	-0.035478	
6339.026483	-0.036247	
6339.027990	-0.036795	
6339.029630	-0.035595	
6339.031118	-0.036743	
6339.032744	-0.036831	
6339.034263	-0.036590	
6339.035909	-0.034733	
6339.037392	-0.035844	
6339.039034	-0.035760	
6339.040509	-0.034729	
6339.042135	-0.035281	
6339.043618	-0.036711	
6339.045231	-0.036195	
6339.046731	-0.035430	
6339.048303	-0.037367	
6339.049854	-0.036831	
6339.051379	-0.036118	
6339.053007	-0.035208	
6339.054487	-0.036711	
6339.056105	-0.036288	
6339.057616	-0.035788	
6339.059193	-0.036251	
6339.060665	-0.037871	
6339.062224	-0.037814	
6339.063705	-0.036908	
6339.065250	-0.039035	
6339.066780	-0.038668	
6339.068275	-0.038124	
6339.069835	-0.038008	
6339.071353	-0.039889	
6339.072934	-0.039257	
6339.074436	-0.039144	
6339.075999	-0.040521	
6339.077501	-0.041500	
6339.079044	-0.041516	
6339.080545	-0.041428	
6339.082087	-0.043518	
6339.083592	-0.043809	
6339.085104	-0.043402	
6339.086671	-0.044207	
6339.088165	-0.045935	
6339.089748	-0.044973	
6339.091255	-0.046415	
6339.092808	-0.047607	
6339.094346	-0.049359	
6339.095855	-0.049517	
6339.097400	-0.050753	
6339.098927	-0.053231	
6339.100500	-0.053827	
6339.101991	-0.053924	
6339.103571	-0.055031	
6339.105085	-0.057158	
6339.106676	-0.058057	
6339.108166	-0.059962	
6339.109728	-0.062512	
6339.111247	-0.065187	
6339.112827	-0.065082	
6339.114351	-0.068844	
6339.115872	-0.071398	
6339.117452	-0.072732	
6339.118964	-0.073715	
6339.120546	-0.076631	
6339.122034	-0.080490	
6339.123622	-0.081534	
6339.125137	-0.084551	
6339.126734	-0.088998	
6339.128225	-0.092414	
6339.129773	-0.094529	
6339.131320	-0.099065	
6339.132842	-0.102807	
6339.134394	-0.106090	
6339.135898	-0.109244	
6339.137509	-0.114389	
6339.139009	-0.118993	
6339.140623	-0.123094	
6339.142110	-0.128286	
6339.143684	-0.134663	
6339.145184	-0.139787	
6339.146739	-0.145068	
6339.148261	-0.152630	
6339.149821	-0.159167	
6339.151352	-0.165581	
6339.152884	-0.171800	
6339.154432	-0.180840	
6339.155965	-0.187930	
6339.157535	-0.195632	
6339.159030	-0.204655	
6339.160599	-0.215129	
6339.162129	-0.223967	
6339.163727	-0.233506	
6339.165237	-0.245418	
6339.166793	-0.256053	
6339.168325	-0.266587	
6339.169856	-0.278386	
6339.171437	-0.293033	
6339.172924	-0.304618	
6339.174523	-0.318282	
6339.176023	-0.333880	
6339.177607	-0.349868	
6339.179104	-0.365168	
6339.180673	-0.381813	
6339.182194	-0.399376	
6339.183741	-0.416650	
6339.185272	-0.433919	
6339.186788	-0.453126	
6339.188368	-0.470005	
6339.189885	-0.485804	
6339.191454	-0.507170	
6339.192957	-0.529318	
6339.194560	-0.553669	
6339.196062	-0.575478	
6339.197631	-0.600708	
6339.199152	-0.625329	
6339.200743	-0.650361	
6339.202241	-0.674712	
6339.203808	-0.701226	
6339.205339	-0.728119	
6339.206889	-0.753651	
6339.208450	-0.781982	
6339.209937	-0.810329	
6339.211726	-0.841952	
6339.213237	-0.868184	
6339.214968	-0.901579	
6339.216497	-0.929648	
6339.218189	-0.959482	
6339.219745	-0.987112	
6339.221439	-1.019061	
6339.223002	-1.045160	
6339.224666	-1.073826	
6339.226219	-1.101057	
6339.227874	-1.129139	
6339.229482	-1.153292	
6339.231099	-1.178534	
6339.232719	-1.203070	
6339.234340	-1.224646	
6339.235972	-1.244228	
6339.237577	-1.264414	
6339.239233	-1.282074	
6339.240831	-1.294308	
6339.242518	-1.306775	
6339.244090	-1.319783	
6339.245772	-1.330522	
6339.247325	-1.338958	
6339.249028	-1.347989	
6339.250582	-1.352340	
6339.252277	-1.354418	
6339.253825	-1.356360	
6339.255550	-1.357041	
6339.257042	-1.353190	
6339.258821	-1.348904	
6339.260297	-1.343844	
6339.262058	-1.335332	
6339.263547	-1.325608	
6339.265328	-1.315340	
6339.266808	-1.303013	
6339.268569	-1.291665	
6339.270060	-1.277614	
6339.271806	-1.260506	
6339.273310	-1.240908	
6339.275036	-1.220839	
6339.276547	-1.202438	
6339.278263	-1.179400	
6339.279807	-1.156152	
6339.281493	-1.133940	
6339.283052	-1.110810	
6339.284734	-1.083546	
6339.286304	-1.058377	
6339.287888	-1.034932	
6339.289492	-1.007496	
6339.291043	-0.982069	
6339.292661	-0.955240	
6339.294163	-0.930422	
6339.295865	-0.902139	
6339.297340	-0.876857	
6339.299049	-0.850294	
6339.300526	-0.824654	
6339.302220	-0.795856	
6339.303702	-0.770957	
6339.305410	-0.745203	
6339.306891	-0.719873	
6339.308609	-0.693742	
6339.310094	-0.671900	
6339.311753	-0.647070	
6339.313274	-0.623552	
6339.314927	-0.602299	
6339.316460	-0.579773	
6339.318091	-0.555941	
6339.319643	-0.533717	
6339.321235	-0.513897	
6339.322845	-0.491000	
6339.324405	-0.472990	
6339.326012	-0.458552	
6339.327518	-0.440957	
6339.329222	-0.420742	
6339.330696	-0.403574	
6339.332431	-0.385370	
6339.333900	-0.368878	
6339.335548	-0.349933	
6339.337021	-0.334415	
6339.338653	-0.318806	
6339.340140	-0.301025	
6339.341732	-0.285669	
6339.343291	-0.270986	
6339.344837	-0.255630	
6339.346432	-0.238956	
6339.347918	-0.225667	
6339.349567	-0.210682	
6339.351051	-0.195801	
6339.352703	-0.179925	
6339.354235	-0.167188	
6339.355858	-0.151437	
6339.357338	-0.138176	
6339.358967	-0.124790	
6339.360446	-0.113208	
6339.362077	-0.099790	
6339.363573	-0.086335	
6339.365182	-0.074649	
6339.366705	-0.061380	
6339.368274	-0.046354	
6339.369816	-0.032735	
6339.371337	-0.021592	
6339.372962	-0.004548	
6339.374458	0.009808	
6339.376081	0.022647	
6339.377599	0.034148	
6339.379240	0.049640	
6339.380723	0.061637	
6339.382317	0.074568	
6339.383834	0.087748	
6339.385393	0.103672	
6339.386895	0.117804	
6339.388389	0.130465	
6339.389978	0.146747	
6339.391472	0.162018	
6339.393071	0.175751	
6339.394567	0.190148	
6339.396136	0.208719	
6339.397652	0.222874	
6339.399220	0.239415	
6339.400704	0.256124	
6339.402250	0.274731	
6339.403759	0.292681	
6339.405308	0.309395	
6339.406848	0.329230	
6339.408327	0.348695	
6339.409927	0.360735	
6339.411420	0.379262	
6339.413001	0.401828	
6339.414503	0.420484	
6339.416066	0.441761	
6339.417579	0.464513	
6339.419162	0.487692	
6339.420658	0.509780	
6339.422217	0.532588	
6339.423724	0.556806	
6339.425232	0.581604	
6339.426827	0.605073	
6339.428312	0.628200	
6339.429895	0.653546	
6339.431393	0.677196	
6339.432951	0.702720	
6339.434463	0.728731	
6339.436027	0.755032	
6339.437557	0.779576	
6339.439086	0.805680	
6339.440634	0.830841	
6339.442151	0.856936	
6339.443716	0.881730	
6339.445211	0.905743	
6339.446771	0.932068	
6339.448298	0.955227	
6339.449834	0.979473	
6339.451356	1.003784	
6339.452884	1.028196	
6339.454440	1.049288	
6339.455953	1.071295	
6339.457509	1.091356	
6339.459023	1.110901	
6339.460596	1.126829	
6339.462092	1.144119	
6339.463659	1.160023	
6339.465182	1.171552	
6339.466782	1.181325	
6339.468281	1.189623	
6339.469831	1.200157	
6339.471372	1.207356	
6339.472886	1.215126	
6339.474453	1.219445	
6339.475969	1.222498	
6339.477544	1.222160	
6339.479035	1.222458	
6339.480620	1.219175	
6339.482134	1.214224	
6339.483720	1.209466	
6339.485207	1.202312	
6339.486769	1.192845	
6339.488300	1.182408	
6339.489855	1.176563	
6339.491383	1.163971	
6339.492903	1.147507	
6339.494481	1.129980	
6339.495972	1.113770	
6339.497552	1.092798	
6339.499082	1.073245	
6339.500666	1.052253	
6339.502154	1.032176	
6339.503718	1.008856	
6339.505245	0.985476	
6339.506808	0.962704	
6339.508330	0.938328	
6339.509849	0.911576	
6339.511396	0.886101	
6339.512927	0.862112	
6339.529851	0.576017	
6339.531460	0.545277	
6339.532983	0.530985	
6339.534556	0.514489	
6339.536062	0.492635	
6339.537675	0.468687	
6339.539214	0.448609	
6339.540777	0.428170	
6339.542297	0.410582	
6339.543858	0.390795	
6339.545376	0.370408	
6339.546902	0.355773	
6339.548443	0.338274	
6339.549970	0.324021	
6339.551533	0.311215	
6339.553034	0.298703	
6339.554619	0.282510	
6339.556153	0.268705	
6339.557740	0.254464	
6339.559250	0.239374	
6339.560802	0.226492	
6339.562324	0.214878	
6339.563856	0.203426	
6339.565400	0.190813	
6339.566930	0.179570	
6339.568694	0.168959	
6339.570174	0.158651	
6339.571954	0.146763	
6339.573447	0.138836	
6339.575239	0.130513	
6339.576712	0.119512	
6339.578458	0.108369	
